,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
741,741,11140,산림동,2006-11-27,대림상가,207-2,83.31,5,1972,40000,480.1344376425399,47,1
860,860,11140,신당동,2006-11-26,약수하이츠,842,57.63,4,1999,30000,520.5622071837585,47,1
861,861,11140,신당동,2006-11-27,태원팰리스5차(432-1132),432-1132,98.22,4,2006,37500,381.79596823457547,47,1
862,862,11140,신당동,2006-11-27,약수하이츠,842,57.63,8,1999,22950,398.2300884955752,47,1
863,863,11140,신당동,2006-11-28,남산타운,844,59.94,3,2002,27000,450.4504504504505,47,1
864,864,11140,신당동,2006-11-28,약수하이츠,842,57.63,10,1999,26000,451.15391289259065,47,1
865,865,11140,신당동,2006-11-29,남산타운,844,59.94,12,2002,30500,508.8421755088422,47,1
866,866,11140,신당동,2006-11-29,남산타운,844,59.94,3,2002,28000,467.1338004671338,47,1
867,867,11140,신당동,2006-11-29,남산타운,844,59.94,4,2002,30000,500.5005005005005,47,1
868,868,11140,신당동,2006-11-30,GV,432-806,59.52,5,2000,8400,141.1290322580645,47,1
869,869,11140,신당동,2006-11-30,남산타운,844,59.94,18,2002,30000,500.5005005005005,47,1
870,870,11140,신당동,2006-11-30,남산타운,844,84.88,18,2002,50000,589.066918001885,47,1
871,871,11140,신당동,2006-11-30,남산타운,844,84.88,14,2002,62000,730.4429783223375,47,1
872,872,11140,신당동,2006-11-30,약수하이츠,842,84.88,10,1999,54000,636.1922714420358,47,1
873,873,11140,신당동,2006-11-30,삼성,843,114.91,18,1999,40200,349.83900443825604,47,1
885,885,11140,중림동,2006-11-30,삼성사이버빌리지,200,59.93,14,2001,31500,525.6132154179877,47,1
886,886,11140,중림동,2006-11-30,삼성사이버빌리지,200,59.7,13,2001,28000,469.0117252931323,47,1
887,887,11140,중림동,2006-11-30,삼성사이버빌리지,200,84.93,8,2001,50000,588.7201224537854,47,1
891,891,11140,회현동1가,2006-11-30,별장,147-20,63.8,2,1980,16500,258.62068965517244,47,1
893,893,11140,흥인동,2006-11-28,aaa,03월 04일,84.87,10,1994,26000,306.35088959585244,47,1
894,894,11140,흥인동,2006-11-30,aaa,03월 04일,69.39,15,1994,18700,269.4912811644329,47,1
897,897,11140,신당동,2006-12-01,삼성,843,84.96,4,1999,48500,570.8568738229756,47,1
898,898,11140,신당동,2006-12-01,약수하이츠,842,84.88,4,1999,42000,494.8162111215834,47,1
899,899,11140,신당동,2006-12-01,삼성,843,84.96,14,1999,50000,588.5122410546139,47,1
900,900,11140,신당동,2006-12-01,뉴그린,67-129,70.29,3,2006,24000,341.4425949637217,47,1
901,901,11140,신당동,2006-12-01,현대,840,79.11,1,1993,34500,436.1016306408798,47,1
902,902,11140,신당동,2006-12-02,약수하이츠,842,65.37,1,1999,25300,387.0276885421447,47,1
903,903,11140,신당동,2006-12-02,약수하이츠,842,57.63,7,1999,30000,520.5622071837585,47,1
904,904,11140,신당동,2006-12-02,약수하이츠,842,84.88,8,1999,55800,657.3986804901037,47,1
905,905,11140,신당동,2006-12-02,약수하이츠,842,57.63,16,1999,22000,381.74561860142285,47,1
906,906,11140,신당동,2006-12-02,뉴그린,67-129,74.85,5,2006,25500,340.6813627254509,47,1
907,907,11140,신당동,2006-12-02,한진해모로,845,59.76,7,2001,21800,364.79250334672025,47,1
998,998,11140,중림동,2006-12-01,삼성사이버빌리지,200,59.7,18,2001,29800,499.1624790619765,47,1
