,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32398,32398,11590,노량진동,2017-08-21,신동아리버파크,325,84.88,19,2001,55000,647.9736098020735,607,1
32399,32399,11590,노량진동,2017-08-23,우성,323,124.77,2,1997,56000,448.8258395447624,607,1
32400,32400,11590,노량진동,2017-08-24,우성,323,59.82,9,1997,45500,760.6151788699432,607,1
32401,32401,11590,노량진동,2017-08-24,우성,323,59.82,8,1997,45800,765.6302240053494,607,1
32402,32402,11590,노량진동,2017-08-26,신동아리버파크,325,84.88,24,2001,54100,637.3704052780396,607,1
32403,32403,11590,노량진동,2017-08-26,신동아리버파크,325,59.67,16,2001,45400,760.8513490866432,607,1
32413,32413,11590,대방동,2017-08-23,대방동현대,502,84.96,2,1994,50500,594.3973634651601,607,1
32414,32414,11590,대방동,2017-08-24,주공2,503,58.65,11,1995,50500,861.0400682011935,607,1
32415,32415,11590,대방동,2017-08-26,대림아파트,501,84.92,5,1993,68000,800.7536504945831,607,1
32416,32416,11590,대방동,2017-08-26,대림아파트,501,84.92,6,1993,75000,883.1841733396137,607,1
32423,32423,11590,동작동,2017-08-21,금강KCC,331,84.95,20,2003,66000,776.9276044732195,607,1
32424,32424,11590,동작동,2017-08-26,이수교KCC스위첸,332,84.98,12,2006,73000,859.0256530948458,607,1
32441,32441,11590,본동,2017-08-21,래미안트윈파크,494,115.5,15,2011,99000,857.1428571428571,607,1
32467,32467,11590,사당동,2017-08-23,사당우성3,105,118.25,10,1993,67500,570.8245243128964,607,1
32468,32468,11590,사당동,2017-08-24,신동아4,105,59.89,7,1993,55000,918.3503088996493,607,1
32469,32469,11590,사당동,2017-08-25,대림(169-8),169-8,84.91,2,1990,69000,812.6251324932282,607,1
32470,32470,11590,사당동,2017-08-26,삼성래미안,1133,84.96700000000001,9,2003,64500,759.1182459072345,607,1
32471,32471,11590,사당동,2017-08-26,이수역리가,1157,84.84700000000001,3,2013,75000,883.9440404492792,607,1
32472,32472,11590,사당동,2017-08-26,롯데캐슬,1132,84.96,10,2003,68300,803.9077212806027,607,1
32473,32473,11590,사당동,2017-08-26,삼성래미안,1133,114.50200000000001,9,2003,74500,650.6436568793557,607,1
32513,32513,11590,상도동,2017-08-20,다온아파트,256-28,55.22,2,2017,39800,720.753350235422,607,1
32514,32514,11590,상도동,2017-08-20,경향렉스빌,445,84.9832,13,2002,44500,523.6329062685331,607,1
32515,32515,11590,상도동,2017-08-20,이수브라운스톤상도(527-0),527,84.91,8,2007,66000,777.2936049935225,607,1
32516,32516,11590,상도동,2017-08-20,삼성래미안2,421,114.738,6,2003,68700,598.7554254039638,607,1
32517,32517,11590,상도동,2017-08-21,포스코더샵,521,59.99,14,2007,61500,1025.1708618103016,607,1
32518,32518,11590,상도동,2017-08-21,상도 휴엔하임,363-164,14.7,9,2016,16450,1119.047619047619,607,1
32519,32519,11590,상도동,2017-08-21,삼성래미안2,421,59.886,8,2003,51650,862.4720301906956,607,1
32520,32520,11590,상도동,2017-08-23,상도두산위브,529,84.99,7,2010,67000,788.3280385927757,607,1
32521,32521,11590,상도동,2017-08-24,경향렉스빌,445,114.6534,18,2002,55700,485.8120212745544,607,1
32522,32522,11590,상도동,2017-08-26,중앙하이츠빌,415,84.9883,14,2003,59900,704.8028963986808,607,1
32523,32523,11590,상도동,2017-08-26,상도동래미안1차,450,114.171,10,2004,79000,691.9445393313538,607,1
32556,32556,11590,신대방동,2017-08-24,캐릭터그린빌,395-73,120.54,15,2000,58000,481.1680769868923,607,1
32557,32557,11590,신대방동,2017-08-26,펭귄,364-55,57.69,2,1978,28600,495.75316345987176,607,1
32574,32574,11590,흑석동,2017-08-20,흑석한강센트레빌Ⅱ,339,84.988,8,2012,83500,982.4916458794182,607,1
32575,32575,11590,흑석동,2017-08-23,흑석한강센트레빌,335,84.84,10,2011,89300,1052.5695426685525,607,1
32576,32576,11590,흑석동,2017-08-23,흑석한강센트레빌,335,59.95,10,2011,66500,1109.257714762302,607,1
32577,32577,11590,흑석동,2017-08-23,흑석동양아파트,328,59.511,7,2003,47500,798.1717665641646,607,1
