,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39448,39448,11650,반포동,2016-09-12,아크로리버파크,02월 12일,84.95,14,2016,214000,2519.1288993525604,558,1
39449,39449,11650,반포동,2016-09-12,반포자이,20-43,84.98200000000001,6,2009,145000,1706.2436751312039,558,1
39450,39450,11650,반포동,2016-09-12,반포경남아파트,01월 08일,154.74,3,1978,238000,1538.0638490370943,558,1
39451,39451,11650,반포동,2016-09-12,반포자이,20-43,194.692,19,2009,259500,1332.8744889363713,558,1
39452,39452,11650,반포동,2016-09-13,에이아이디차관주택,968,72.51,2,1974,155000,2137.636188111984,558,1
39453,39453,11650,반포동,2016-09-13,현대동궁아파트,May-64,82.35,6,1991,78000,947.176684881603,558,1
39454,39454,11650,반포동,2016-09-13,반포미도,Apr-60,84.96,3,1987,112000,1318.2674199623352,558,1
39455,39455,11650,반포동,2016-09-13,반포자이,20-43,59.971000000000004,6,2009,116300,1939.270647479615,558,1
39555,39555,11650,방배동,2016-09-11,노블하임,807-5,242.77,4,2003,177250,730.1149235902294,558,1
39556,39556,11650,방배동,2016-09-12,방배2차현대홈타운,2001,147.26,6,2001,120000,814.8852369957898,558,1
39557,39557,11650,방배동,2016-09-12,방배임광,1010-1,79.8,10,1988,71500,895.9899749373434,558,1
39558,39558,11650,방배동,2016-09-12,삼성래미안1,2626,59.9,2,2003,62500,1043.4056761268782,558,1
39559,39559,11650,방배동,2016-09-12,동부센트레빌,3275,157.559,7,2004,140000,888.5560329781225,558,1
39560,39560,11650,방배동,2016-09-12,삼호 1동~3동,770-1,81.39,5,1975,68000,835.4834746283327,558,1
39561,39561,11650,방배동,2016-09-13,롯데캐슬아르떼,424-28,84.97399999999999,4,2013,109000,1282.745310330219,558,1
39562,39562,11650,방배동,2016-09-13,현대빌라트(999-2),999-2,254.45,9,1993,115000,451.9551974847711,558,1
39563,39563,11650,방배동,2016-09-13,방배아크로타워,923-6,75.26,7,2007,56000,744.0871644964124,558,1
39564,39564,11650,방배동,2016-09-13,쌍용예가클래식,776-3,121.0751,10,1978,95000,784.6369732504867,558,1
39565,39565,11650,방배동,2016-09-13,공작빌라트,1029-1,144.34,10,1995,82000,568.1030899265622,558,1
39566,39566,11650,방배동,2016-09-13,방배노블힐스,593-45,121.62,2,2003,59500,489.2287452721592,558,1
39567,39567,11650,방배동,2016-09-13,방배자이,888-53,164.96,1,2003,114000,691.0766246362755,558,1
39675,39675,11650,서초동,2016-09-11,서초래미안,1682,111.32,13,2003,120000,1077.9734099892203,558,1
39676,39676,11650,서초동,2016-09-12,우성1,1336,147.84,11,1979,151000,1021.3744588744588,558,1
39677,39677,11650,서초동,2016-09-12,서초트라팰리스,1344-13,107.69,6,2005,87500,812.5174110873804,558,1
39678,39678,11650,서초동,2016-09-12,서초한빛삼성,1509-1,99.09,2,1999,86000,867.8978706226662,558,1
39679,39679,11650,서초동,2016-09-12,대성유니드,1641-3,84.991,11,2004,80500,947.1591109646904,558,1
39680,39680,11650,서초동,2016-09-13,서초동삼성쉐르빌2,1330,35.22,16,2002,27800,789.3242475865985,558,1
39681,39681,11650,서초동,2016-09-13,신동아아파트(1차),1333,101.6,12,1978,109000,1072.8346456692914,558,1
39682,39682,11650,서초동,2016-09-13,서초한빛삼성,1509-1,99.09,7,1999,86000,867.8978706226662,558,1
39683,39683,11650,서초동,2016-09-13,서초한신리빙타워,1533,47.87,7,1999,37000,772.9266764152915,558,1
39684,39684,11650,서초동,2016-09-13,서초현대,1648-2,59.4,9,1999,68000,1144.7811447811448,558,1
39685,39685,11650,서초동,2016-09-13,강남태영데시앙루브,1303-35,84.47,15,2005,70500,834.615839943175,558,1
39686,39686,11650,서초동,2016-09-14,서초 교대 e편한세상,1686-9,131.16,10,2010,155000,1181.7627325404087,558,1
39687,39687,11650,서초동,2016-09-14,서초금호어울림,1467-97,124.35,12,2001,86500,695.6172094893446,558,1
39688,39688,11650,서초동,2016-09-16,서초 교대 e편한세상,1686-9,59.9,2,2010,82000,1368.9482470784642,558,1
39689,39689,11650,서초동,2016-09-17,현대아파트,1346,84.33,11,1989,76700,909.5221154986364,558,1
39690,39690,11650,서초동,2016-09-17,서초금호어울림,1467-97,124.35,10,2001,85000,683.5544833132288,558,1
39691,39691,11650,서초동,2016-09-17,현대아파트,1346,84.34,5,1989,77000,912.9713066160778,558,1
39692,39692,11650,서초동,2016-09-17,현대성우주상복합아파트,1316-15,169.32,4,2002,100000,590.5976848570754,558,1
39693,39693,11650,서초동,2016-09-17,유원서초,1687,84.82,2,1993,87000,1025.7014854987033,558,1
39754,39754,11650,신원동,2016-09-11,서초포레스타5단지,690,101.35,4,2014,93500,922.5456339417859,558,1
39755,39755,11650,신원동,2016-09-12,서초포레스타5단지,690,84.81,10,2014,89500,1055.3000825374365,558,1
39756,39756,11650,신원동,2016-09-13,서초포레스타3단지,568,59.96,15,2014,73000,1217.4783188792528,558,1
39766,39766,11650,양재동,2016-09-12,우성,154-2,84.88,3,1991,82000,966.0697455230915,558,1
39767,39767,11650,양재동,2016-09-15,태양파크빌,8-36,78.68,4,2002,56500,718.0986273512963,558,1
39785,39785,11650,우면동,2016-09-12,서초힐스,773,84.95,1,2012,75700,891.1124190700411,558,1
39786,39786,11650,우면동,2016-09-12,서초호반써밋,753,101.0109,15,2013,87900,870.2031166933469,558,1
39787,39787,11650,우면동,2016-09-12,서초네이처힐4단지,720,84.61,5,2011,83000,980.9715163692235,558,1
39788,39788,11650,우면동,2016-09-13,서초네이처힐7단지,735,59.99,4,2011,69000,1150.191698616436,558,1
39789,39789,11650,우면동,2016-09-17,동고,59,84.96,8,1995,70000,823.9171374764595,558,1
39790,39790,11650,우면동,2016-09-17,서초힐스,773,74.96,15,2012,74900,999.1995731056564,558,1
39791,39791,11650,우면동,2016-09-17,서초힐스,773,74.95,7,2012,71700,956.6377585056704,558,1
39839,39839,11650,잠원동,2016-09-12,데뜨아르,Jan-67,84.99,7,2008,83500,982.468525708907,558,1
39840,39840,11650,잠원동,2016-09-12,신반포16,Dec-55,52.32,7,1983,82000,1567.2782874617737,558,1
39841,39841,11650,잠원동,2016-09-12,잠원현대훼밀리,Mar-59,84.52,7,1997,95000,1123.9943208707998,558,1
39842,39842,11650,잠원동,2016-09-12,신반포청구,Feb-63,84.86,18,1998,108400,1277.398067405138,558,1
39843,39843,11650,잠원동,2016-09-12,롯데캐슬갤럭시(50-1),Jan-50,132.16,1,2004,134000,1013.9225181598064,558,1
39844,39844,11650,잠원동,2016-09-13,롯데캐슬갤럭시,50,133.41,2,2002,133750,1002.5485345926093,558,1
39845,39845,11650,잠원동,2016-09-13,57-0,57,84.46,16,2016,140000,1657.589391427895,558,1
