,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22309,22309,11215,광장동,2019-12-31,현대3,484,84.97,7,1990,127000,1494.6451688831353,730,1
22310,22310,11215,광장동,2019-12-31,현대3,484,59.67,14,1990,100000,1675.8840288252052,730,1
22336,22336,11215,구의동,2019-12-29,현대프라임,631-1,59.82,23,1997,97000,1621.5312604480107,730,1
22337,22337,11215,구의동,2019-12-31,해성,47-23,61.03,4,2002,26500,434.2126822873996,730,1
22341,22341,11215,군자동,2019-12-31,동양파라곤,360-20,124.65,9,2008,88000,705.9767348576013,730,1
22395,22395,11215,자양동,2019-12-31,이튼타워리버5차,856,159.89,23,2009,184000,1150.7911689286386,730,1
22396,22396,11215,자양동,2019-12-31,자양2현대,761,84.66,18,1995,100000,1181.1953697141507,730,1
22397,22397,11215,자양동,2019-12-31,한라,762,59.96,9,1996,79500,1325.8839226150767,730,1
22408,22408,11215,광장동,2020-01-02,동북아스위트힐(107),107,84.64,5,2006,49000,578.9224952741021,730,1
22409,22409,11215,광장동,2020-01-02,현대3,484,84.97,2,1990,117000,1376.9565729080853,730,1
22410,22410,11215,광장동,2020-01-04,워커힐푸르지오,148-4,65.63,9,1987,84000,1279.9024836202957,730,1
22411,22411,11215,광장동,2020-01-04,극동2,218-1,75.55,6,1989,115500,1528.788881535407,730,1
22425,22425,11215,구의동,2020-01-03,구의현대2단지,611,84.91,13,1996,134350,1582.263573195148,730,1
22437,22437,11215,자양동,2020-01-03,한강아남,830,59.87,3,1995,71000,1185.9027893769835,730,1
22438,22438,11215,자양동,2020-01-04,우성3,516,72.34,5,1989,104000,1437.65551562068,730,1
22439,22439,11215,자양동,2020-01-04,더샵스타시티,227-7,139.6,46,2007,173000,1239.2550143266476,730,1
22465,22465,11215,중곡동,2020-01-03,주성AURA,130-5,67.8,5,2009,42500,626.8436578171091,730,1
