,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15833,15833,11410,남가좌동,2014-12-01,남가좌동현대,376,114.9,19,1999,45000,391.644908616188,465,1
15834,15834,11410,남가좌동,2014-12-01,남가좌삼성,377,59.93,7,2000,31000,517.270148506591,465,1
15835,15835,11410,남가좌동,2014-12-01,DMC센트레빌,381,114.85,1,2010,51000,444.0574662603396,465,1
15836,15836,11410,남가좌동,2014-12-02,남가좌동현대,376,84.78,10,1999,39300,463.5527246992215,465,1
15837,15837,11410,남가좌동,2014-12-04,래미안남가좌2차,379,84.806,14,2005,47400,558.9227177322359,465,1
15838,15838,11410,남가좌동,2014-12-05,남가좌동현대,376,114.9,2,1999,39000,339.4255874673629,465,1
15839,15839,11410,남가좌동,2014-12-06,남가좌동현대,376,59.4,7,1999,28000,471.3804713804714,465,1
15840,15840,11410,남가좌동,2014-12-06,래미안남가좌2차,379,59.788000000000004,10,2005,39700,664.0128453870342,465,1
15847,15847,11410,냉천동,2014-12-01,돈의문센트레빌,261,84.99,3,2011,57000,670.6671373102719,465,1
15848,15848,11410,냉천동,2014-12-05,동부센트레빌,260,59.86,3,2002,29800,497.8282659538924,465,1
15857,15857,11410,대현동,2014-12-02,럭키대현,144,59.7,1,1999,27000,452.2613065326633,465,1
15866,15866,11410,북가좌동,2014-12-02,DMC휴먼빌아파트,456,84.21,3,2008,36000,427.5026718916994,465,1
15867,15867,11410,북가좌동,2014-12-04,DMC한양,431,55.44,1,1987,20900,376.984126984127,465,1
15868,15868,11410,북가좌동,2014-12-06,DMC래미안e편한세상,481,84.97,16,2012,55500,653.1717076615276,465,1
15893,15893,11410,북아현동,2014-12-02,수목아이엠,1-106,46.86,6,2003,22500,480.1536491677337,465,1
15894,15894,11410,북아현동,2014-12-03,문영센스빌,1-46,83.49,1,2002,32300,386.87267936279795,465,1
15895,15895,11410,북아현동,2014-12-04,두산,1009,59.96,6,1999,29900,498.6657771847899,465,1
15901,15901,11410,연희동,2014-12-01,성원,740,84.95,11,2001,42500,500.29429075927015,465,1
15902,15902,11410,연희동,2014-12-04,대림,700,119.49,10,1993,48100,402.5441459536363,465,1
15903,15903,11410,연희동,2014-12-06,성원,740,135.2,11,2001,84000,621.301775147929,465,1
15915,15915,11410,영천동,2014-12-06,독립문삼호,100,75.66,2,1995,37500,495.6383822363204,465,1
15918,15918,11410,천연동,2014-12-06,천연뜨란채,145,75.42,4,2006,43800,580.7478122513922,465,1
15944,15944,11410,홍은동,2014-12-01,홍은동벽산,455,84.78,4,1997,35000,412.8332153809861,465,1
15945,15945,11410,홍은동,2014-12-01,홍은동풍림아이원,460,84.91799999999999,11,2002,39000,459.26658658941574,465,1
15946,15946,11410,홍은동,2014-12-01,진흥,459,78.02,4,2002,34300,439.63086388105614,465,1
15947,15947,11410,홍은동,2014-12-02,홍은동벽산,455,84.78,8,1997,33000,389.242745930644,465,1
15948,15948,11410,홍은동,2014-12-04,극동,454,84.92,15,1995,27750,326.7781441356571,465,1
15949,15949,11410,홍은동,2014-12-06,진흥,459,78.02,3,2002,34600,443.47603178672136,465,1
15950,15950,11410,홍은동,2014-12-06,"현대(1,2차)",202-5,84.77,1,1988,32700,385.7496755927805,465,1
15964,15964,11410,홍제동,2014-12-01,굿모닝하이츠,312-121,66.18,1,2001,20300,306.73919613176184,465,1
15965,15965,11410,홍제동,2014-12-03,홍제원현대(459-0),459,114.72,13,2000,56500,492.50348675034866,465,1
15966,15966,11410,홍제동,2014-12-03,인왕산어울림,467,119.82,8,2006,56000,467.36771824403274,465,1
15967,15967,11410,홍제동,2014-12-05,청구2차,453-1,84.95,14,1997,37500,441.43613890523835,465,1
15968,15968,11410,홍제동,2014-12-06,문화촌현대,463,59.94,16,2002,27000,450.4504504504505,465,1
15969,15969,11410,홍제동,2014-12-06,홍제한양,82,60.06,4,1993,29800,496.17049617049616,465,1
15970,15970,11410,홍제동,2014-12-06,홍제원현대(459-0),459,84.9,14,2000,42000,494.69964664310953,465,1
