,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9873,9873,11710,가락동,2008-02-10,시영1,479,40.09,3,1980,56500,1409.3290097281117,110,1
9874,9874,11710,가락동,2008-02-10,시영1,479,40.09,3,1980,56500,1409.3290097281117,110,1
9875,9875,11710,가락동,2008-02-10,가락금호아파트,Jan-95,59.91,3,1997,45400,757.8033717242531,110,1
9876,9876,11710,가락동,2008-02-11,동성아파트(101동),15,115.06,6,2006,41500,360.6813836259343,110,1
9877,9877,11710,가락동,2008-02-11,시영1,479,51.4,1,1980,73000,1420.2334630350194,110,1
9878,9878,11710,가락동,2008-02-11,시영1,479,51.4,1,1980,73000,1420.2334630350194,110,1
9879,9879,11710,가락동,2008-02-11,프라자,199,84.67,12,1985,63000,744.0651942836896,110,1
9880,9880,11710,가락동,2008-02-12,시영1,479,40.09,1,1980,56500,1409.3290097281117,110,1
9881,9881,11710,가락동,2008-02-12,시영1,479,40.09,1,1980,56500,1409.3290097281117,110,1
9882,9882,11710,가락동,2008-02-12,우성,Jan-96,43.79,3,1986,34900,796.9856131536881,110,1
9883,9883,11710,가락동,2008-02-13,시영2,479,44.6,2,1982,64200,1439.4618834080718,110,1
9884,9884,11710,가락동,2008-02-13,극동,192,84.96,9,1984,70000,823.9171374764595,110,1
9885,9885,11710,가락동,2008-02-13,시영2,479,44.6,2,1982,64200,1439.4618834080718,110,1
9886,9886,11710,가락동,2008-02-13,롯데캐슬,79,180.516,17,2003,108000,598.2849165724922,110,1
9887,9887,11710,가락동,2008-02-14,한신1,102,84.51,13,1993,57000,674.4763933262335,110,1
9888,9888,11710,가락동,2008-02-14,가락(1차)쌍용아파트,140,84.69,7,1997,65300,771.0473491557445,110,1
9889,9889,11710,가락동,2008-02-16,시영1,479,51.4,2,1980,70400,1369.649805447471,110,1
9890,9890,11710,가락동,2008-02-16,시영1,479,51.4,2,1980,70400,1369.649805447471,110,1
9935,9935,11710,거여동,2008-02-11,거여1단지,290,49.8,10,1997,31000,622.4899598393574,110,1
9936,9936,11710,거여동,2008-02-12,거여1단지,290,39.6,4,1997,22800,575.7575757575758,110,1
9937,9937,11710,거여동,2008-02-13,현대3차,46,84.94,5,1993,47000,553.3317635978337,110,1
9938,9938,11710,거여동,2008-02-13,거여5단지,294,59.74,4,1997,38000,636.0897221292266,110,1
9958,9958,11710,문정동,2008-02-10,올림픽훼밀리타운,150,117.585,10,1988,118000,1003.529361738317,110,1
9959,9959,11710,문정동,2008-02-13,문정대우푸르지오,19,59.57,13,2001,40700,683.2298136645962,110,1
9960,9960,11710,문정동,2008-02-13,올림픽훼밀리타운,150,158.705,7,1988,151000,951.4508049525849,110,1
9961,9961,11710,문정동,2008-02-14,문정동아,15,84.47,1,1997,35000,414.3482893334912,110,1
9962,9962,11710,문정동,2008-02-15,올림픽훼밀리타운,150,136.325,13,1988,124000,909.5910507977261,110,1
9963,9963,11710,문정동,2008-02-16,주성아트빌,Nov-61,84.95,2,2002,50000,588.5815185403178,110,1
9981,9981,11710,방이동,2008-02-11,올림픽선수기자촌1단지,89,83.06,23,1988,78500,945.0999277630629,110,1
9982,9982,11710,방이동,2008-02-12,올림픽카운티,Apr-51,38.22,17,2003,15100,395.0811093668237,110,1
9983,9983,11710,방이동,2008-02-12,올림픽선수기자촌1단지,89,83.06,19,1988,81000,975.1986515771731,110,1
9984,9984,11710,방이동,2008-02-12,신동아타워,Feb-39,80.13,18,1995,39000,486.7090977162112,110,1
9985,9985,11710,방이동,2008-02-12,신동아타워,Feb-39,80.13,17,1995,38000,474.22937726194937,110,1
9986,9986,11710,방이동,2008-02-13,코오롱아파트,212-8,84.95,2,1991,57700,679.2230723955267,110,1
9987,9987,11710,방이동,2008-02-15,대림,217,84.915,12,1985,70000,824.353765530236,110,1
9988,9988,11710,방이동,2008-02-15,인택스빌,222,61.2,9,2001,30000,490.19607843137254,110,1
9989,9989,11710,방이동,2008-02-16,서울탑빌라트,126-5,84.6,2,1990,38300,452.71867612293147,110,1
10012,10012,11710,석촌동,2008-02-11,서원파인뷰(101동),224-2,84.96,7,2003,36050,424.3173258003767,110,1
10013,10013,11710,석촌동,2008-02-12,잠실한솔,285,59.86,10,2000,49500,826.929502171734,110,1
10021,10021,11710,송파동,2008-02-12,송파,194-1,83.22,6,2003,50000,600.817111271329,110,1
10022,10022,11710,송파동,2008-02-12,현대,163-14,59.91,5,1997,39500,659.3223168085461,110,1
10023,10023,11710,송파동,2008-02-14,미성맨션,161,58.98,10,1985,48000,813.8351983723296,110,1
10024,10024,11710,송파동,2008-02-14,송파삼성래미안아파트,162,126.4,13,2001,109500,866.2974683544303,110,1
10025,10025,11710,송파동,2008-02-14,가락삼익맨숀,166,127.80799999999999,9,1984,93000,727.6539809714573,110,1
10026,10026,11710,송파동,2008-02-15,2차한양아파트,151,128.15,10,1984,100000,780.3355442840422,110,1
10027,10027,11710,송파동,2008-02-15,2차한양아파트,151,64.26,8,1984,52250,813.1030189853718,110,1
10028,10028,11710,송파동,2008-02-16,송파삼성래미안아파트,162,79.7,18,2001,72000,903.387703889586,110,1
10038,10038,11710,신천동,2008-02-12,진주,04월 20일,71.34,7,1980,77200,1082.1418559013175,110,1
10039,10039,11710,신천동,2008-02-12,장미1,7,120.0,6,1979,116000,966.6666666666666,110,1
10040,10040,11710,신천동,2008-02-12,미성,06월 17일,46.54,3,1980,50500,1085.0880962612807,110,1
10041,10041,11710,신천동,2008-02-13,미성,06월 17일,75.09,10,1980,88000,1171.9270209082433,110,1
10042,10042,11710,신천동,2008-02-14,미성,06월 17일,134.36,10,1980,139000,1034.5340875260492,110,1
10043,10043,11710,신천동,2008-02-14,한신코아,11월 09일,50.76,9,1988,42100,829.3932230102444,110,1
10044,10044,11710,신천동,2008-02-14,장미1,7,82.45,12,1979,81000,982.4135839902971,110,1
10045,10045,11710,신천동,2008-02-15,미성,06월 17일,46.54,6,1980,50700,1089.3854748603353,110,1
10046,10046,11710,신천동,2008-02-15,미성,06월 17일,46.54,2,1980,51000,1095.831542758917,110,1
10047,10047,11710,신천동,2008-02-15,장미2,11,71.2,8,1979,66700,936.7977528089888,110,1
10048,10048,11710,신천동,2008-02-15,한신코아,11월 09일,31.5,13,1988,30000,952.3809523809524,110,1
10049,10049,11710,신천동,2008-02-16,미성,06월 17일,46.54,1,1980,50000,1074.3446497636442,110,1
10059,10059,11710,오금동,2008-02-13,혜성공원(101동),Jan-54,84.68,7,1992,27000,318.8474256022673,110,1
10060,10060,11710,오금동,2008-02-14,상아2차아파트,165,84.98,12,1984,66500,782.5370675453047,110,1
10061,10061,11710,오금동,2008-02-14,현대백조,11,31.0,5,1997,14000,451.61290322580646,110,1
10062,10062,11710,오금동,2008-02-14,현대(2-4차),43,130.93,13,1984,102000,779.0422363094783,110,1
10063,10063,11710,오금동,2008-02-15,현대(2-4차),43,134.98,7,1984,105000,777.8930211883243,110,1
10064,10064,11710,오금동,2008-02-16,현대(2-4차),43,84.98,14,1984,68800,809.6022593551423,110,1
10065,10065,11710,오금동,2008-02-16,현대백조,11,31.0,2,1997,13000,419.35483870967744,110,1
10066,10066,11710,오금동,2008-02-16,현대(2-4차),43,84.98,4,1984,74000,870.7931277947752,110,1
10081,10081,11710,잠실동,2008-02-11,주공아파트 5단지,27,76.5,15,1978,124500,1627.450980392157,110,1
10082,10082,11710,잠실동,2008-02-12,주공아파트 5단지,27,76.5,4,1978,124000,1620.9150326797385,110,1
10083,10083,11710,잠실동,2008-02-15,현대,331,84.68,5,1990,61000,720.3589985829003,110,1
10084,10084,11710,잠실동,2008-02-16,우성4차,320,81.14,10,1983,53000,653.192013803303,110,1
10085,10085,11710,잠실동,2008-02-16,우성4차,320,95.84,12,1983,67700,706.3856427378964,110,1
10113,10113,11710,풍납동,2008-02-12,대동1,172,59.96,10,1999,26300,438.62575050033354,110,1
10114,10114,11710,풍납동,2008-02-15,대아(제101상가동),163,60.0,3,1998,26500,441.6666666666667,110,1
