,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51230,51230,11350,공릉동,2012-08-26,시영2단지(라이프)아파트,707,34.44,9,1994,13000,377.4680603948897,347,1
51231,51231,11350,공릉동,2012-08-27,건영아파트,404-3,59.94,7,1998,22000,367.0337003670337,347,1
51232,51232,11350,공릉동,2012-08-27,풍림아파트A,725,59.94,5,2001,28000,467.1338004671338,347,1
51233,51233,11350,공릉동,2012-08-29,풍림아파트A,725,84.99,16,2001,36000,423.5792446170138,347,1
51234,51234,11350,공릉동,2012-08-30,풍림아파트B,727,31.32,3,2001,14800,472.5415070242656,347,1
51235,51235,11350,공릉동,2012-08-30,우방아파트,108,84.881,7,2000,37000,435.9043837843569,347,1
51236,51236,11350,공릉동,2012-08-30,진명비베레,395-7,13.9092,2,2012,13644,980.9334828746441,347,1
51237,51237,11350,공릉동,2012-08-30,진명비베레,395-7,13.9092,1,2012,13644,980.9334828746441,347,1
51238,51238,11350,공릉동,2012-08-30,동부아파트,705,59.34,9,1996,22000,370.74486012807546,347,1
51239,51239,11350,공릉동,2012-08-30,진명비베레,395-7,13.9092,1,2012,13644,980.9334828746441,347,1
51240,51240,11350,공릉동,2012-08-31,삼익4단지아파트,714,49.5,8,1994,21000,424.24242424242425,347,1
51241,51241,11350,공릉동,2012-08-31,현대성우아파트,741,59.98,12,2000,22000,366.78892964321443,347,1
51311,51311,11350,상계동,2012-08-26,상계주공11(고층),652,58.01,4,1988,24250,418.03137390105155,347,1
51312,51312,11350,상계동,2012-08-26,상록수1단지,1296,53.656000000000006,13,2002,21000,391.38213806470844,347,1
51313,51313,11350,상계동,2012-08-27,상계주공16(고층),624,45.77,1,1988,14500,316.8013982958269,347,1
51314,51314,11350,상계동,2012-08-27,상계대림,172,59.67,3,1989,20800,348.5838779956427,347,1
51315,51315,11350,상계동,2012-08-27,상계현대3차,1063,84.96,3,1999,28900,340.1600753295669,347,1
51316,51316,11350,상계동,2012-08-27,상계주공10(고층),666,45.9,14,1988,15500,337.69063180827885,347,1
51317,51317,11350,상계동,2012-08-27,동아불암,1285,84.9,4,1999,33000,388.69257950530033,347,1
51318,51318,11350,상계동,2012-08-27,상계2차중앙하이츠,1282,84.6,4,1998,32000,378.25059101654847,347,1
51319,51319,11350,상계동,2012-08-27,상계주공6(고층),720,59.2,3,1988,30000,506.7567567567567,347,1
51320,51320,11350,상계동,2012-08-28,수락리버시티3단지,1312,84.81,10,2009,33000,389.10505836575874,347,1
51321,51321,11350,상계동,2012-08-28,보람2단지,639,79.25,6,1988,30500,384.85804416403784,347,1
51322,51322,11350,상계동,2012-08-29,보람2단지,639,79.25,2,1988,28600,360.8832807570978,347,1
51323,51323,11350,상계동,2012-08-29,상계주공7(고층),691,45.9,6,1988,18000,392.15686274509807,347,1
51324,51324,11350,상계동,2012-08-29,상계신동아,463,59.4,10,1995,18800,316.4983164983165,347,1
51325,51325,11350,상계동,2012-08-29,미라보(성림),1320,60.0,10,2006,20000,333.3333333333333,347,1
51326,51326,11350,상계동,2012-08-29,상계주공10(고층),666,59.2,3,1988,20700,349.66216216216213,347,1
51327,51327,11350,상계동,2012-08-30,상계신동아,463,84.99,9,1995,31700,372.98505706553715,347,1
51328,51328,11350,상계동,2012-08-30,상계주공16(고층),624,79.07,1,1988,32000,404.7046920450234,347,1
51329,51329,11350,상계동,2012-08-30,상계주공9(고층),670,49.94,12,1988,19900,398.4781738085703,347,1
51330,51330,11350,상계동,2012-08-30,상계주공14(고층),626,45.55,7,1989,14500,318.331503841932,347,1
51331,51331,11350,상계동,2012-08-30,상계주공11(고층),652,41.3,2,1988,15000,363.19612590799034,347,1
51332,51332,11350,상계동,2012-08-30,보람2단지,639,68.99,11,1988,24800,359.4723873025076,347,1
51333,51333,11350,상계동,2012-08-31,상계주공11(고층),652,41.3,8,1988,15750,381.35593220338984,347,1
51334,51334,11350,상계동,2012-08-31,보람1단지,639,44.33,8,1988,15950,359.80148883374693,347,1
51335,51335,11350,상계동,2012-08-31,상계주공12(고층),647,41.3,14,1988,16830,407.5060532687652,347,1
51336,51336,11350,상계동,2012-08-31,상계주공14(고층),626,49.94,12,1989,19000,380.4565478574289,347,1
51364,51364,11350,월계동,2012-08-27,사슴3,320-11,49.5,14,1995,19750,398.989898989899,347,1
51365,51365,11350,월계동,2012-08-27,극동,803-1,80.28,4,1996,20000,249.1280518186348,347,1
51366,51366,11350,월계동,2012-08-27,한진한화그랑빌,18,59.94,21,2002,27000,450.4504504504505,347,1
51367,51367,11350,월계동,2012-08-29,청백4,781,39.84,6,1998,15000,376.5060240963855,347,1
51368,51368,11350,월계동,2012-08-30,현대,929,59.95,10,2000,23000,383.6530442035029,347,1
