,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9261,9261,11680,개포동,2007-09-11,개포주공 1단지,141,41.98,5,1982,76000,1810.3858980466891,88,1
9262,9262,11680,개포동,2007-09-11,성원대치2단지아파트,12,33.18,1,1992,30000,904.1591320072333,88,1
9263,9263,11680,개포동,2007-09-11,개포주공 4단지,189,41.99,3,1983,76500,1821.8623481781376,88,1
9264,9264,11680,개포동,2007-09-12,개포주공 1단지,141,35.87,3,1982,60800,1695.0097574574854,88,1
9265,9265,11680,개포동,2007-09-12,개포주공 1단지,141,58.08,4,1982,125000,2152.2038567493114,88,1
9266,9266,11680,개포동,2007-09-13,개포주공 1단지,141,49.56,1,1982,100500,2027.8450363196125,88,1
9267,9267,11680,개포동,2007-09-13,개포주공 1단지,141,35.64,2,1982,60000,1683.5016835016834,88,1
9268,9268,11680,개포동,2007-09-13,시영,656,40.53,1,1984,67600,1667.9003207500616,88,1
9269,9269,11680,개포동,2007-09-13,시영,656,40.42,5,1984,67500,1669.9653636813457,88,1
9270,9270,11680,개포동,2007-09-14,성원대치2단지아파트,12,39.53,5,1992,42200,1067.543637743486,88,1
9271,9271,11680,개포동,2007-09-14,성원대치2단지아파트,12,39.53,13,1992,44250,1119.402985074627,88,1
9272,9272,11680,개포동,2007-09-15,우성8,179,79.61,4,1987,94000,1180.7561864087427,88,1
9293,9293,11680,논현동,2007-09-10,토미빌(228-9),228-9,148.54,4,2003,65000,437.5925676585432,88,1
9294,9294,11680,논현동,2007-09-10,쌍용,103,84.87,11,1996,45500,536.1140567927418,88,1
9295,9295,11680,논현동,2007-09-10,신동아(22),22,35.73,4,1997,27500,769.6613490064373,88,1
9296,9296,11680,논현동,2007-09-12,신동아(22),22,35.73,1,1997,21000,587.7413937867339,88,1
9297,9297,11680,논현동,2007-09-13,힐스빌7,Feb-46,124.4,6,2003,51000,409.96784565916397,88,1
9298,9298,11680,논현동,2007-09-14,경복,276,95.48,14,1978,73500,769.7947214076246,88,1
9299,9299,11680,논현동,2007-09-14,경복,276,95.48,14,1978,73500,769.7947214076246,88,1
9312,9312,11680,대치동,2007-09-10,아름빌(889-74),889-74,30.46,8,2003,16000,525.2790544977018,88,1
9313,9313,11680,대치동,2007-09-11,대치동우정에쉐르1,891-28,58.86,5,2004,29900,507.98504926945293,88,1
9314,9314,11680,대치동,2007-09-11,선릉역대우아이빌(890-49),890-49,28.34,10,2004,14000,494.0014114326041,88,1
9315,9315,11680,대치동,2007-09-14,한보미도맨션2,511,84.96,11,1985,122000,1435.9698681732582,88,1
9316,9316,11680,대치동,2007-09-15,대우아이빌멤버스(891-26),891-26,35.236,7,2003,15600,442.729027131343,88,1
9317,9317,11680,대치동,2007-09-15,대우아이빌멤버스(891-26),891-26,25.513,8,2003,9950,389.9972563007094,88,1
9333,9333,11680,도곡동,2007-09-10,현대비젼21,467-19,32.65,24,1999,14000,428.7901990811639,88,1
9334,9334,11680,도곡동,2007-09-13,럭키(963),963,84.97,8,1995,81000,953.2776273979051,88,1
9335,9335,11680,도곡동,2007-09-13,도곡렉슬,527,134.9023,14,2006,214000,1586.3332204121057,88,1
9336,9336,11680,도곡동,2007-09-13,타워팰리스2,467-17,162.6,22,2003,210000,1291.5129151291512,88,1
9337,9337,11680,도곡동,2007-09-14,도곡렉슬,527,59.9818,20,2006,83000,1383.753071765102,88,1
9338,9338,11680,도곡동,2007-09-15,도곡렉슬,527,59.9818,23,2006,83700,1395.4232783944462,88,1
9355,9355,11680,삼성동,2007-09-11,홍실아파트,79,96.32,3,1981,9750,101.22508305647841,88,1
9356,9356,11680,삼성동,2007-09-12,우정에쉐르2,144-10,59.75,13,2004,35000,585.7740585774059,88,1
9357,9357,11680,삼성동,2007-09-14,LG선릉에클라트(B),142-3,36.35,11,2004,16200,445.66712517193946,88,1
9365,9365,11680,수서동,2007-09-10,신동아,736,39.53,4,1992,34800,880.3440424993676,88,1
9366,9366,11680,수서동,2007-09-12,삼성,747,84.97,2,1997,73700,867.3649523361187,88,1
9367,9367,11680,수서동,2007-09-15,신동아,736,39.51,4,1992,31000,784.6114907618324,88,1
9379,9379,11680,압구정동,2007-09-12,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,7,1976,170000,1292.9723151810163,88,1
9392,9392,11680,역삼동,2007-09-10,한양럭스,628-1,35.7,7,2003,16000,448.1792717086834,88,1
9393,9393,11680,역삼동,2007-09-10,대우디오빌,720-25,30.03,17,2002,14200,472.86047286047284,88,1
9394,9394,11680,역삼동,2007-09-10,한화진넥스빌,706-20,43.58,9,2001,15500,355.66773749426346,88,1
9395,9395,11680,역삼동,2007-09-11,진넥스빌2,706-24,29.44,8,2003,14500,492.52717391304344,88,1
9396,9396,11680,역삼동,2007-09-11,대우디오빌,720-25,30.03,8,2002,14000,466.20046620046617,88,1
9397,9397,11680,역삼동,2007-09-11,세종빌라트,791-23,122.45,6,1998,47000,383.8301347488771,88,1
9398,9398,11680,역삼동,2007-09-13,한화진넥스빌,706-20,39.2,8,2001,15000,382.65306122448976,88,1
9399,9399,11680,역삼동,2007-09-13,대우디오빌,720-25,30.03,7,2002,15400,512.8205128205128,88,1
9400,9400,11680,역삼동,2007-09-13,개나리래미안,754,144.98,5,2006,175500,1210.5117947303077,88,1
9401,9401,11680,역삼동,2007-09-14,쌍용플레티넘밸류,826-37,116.67,3,2007,69834,598.5600411416816,88,1
9412,9412,11680,일원동,2007-09-12,우성7,615,83.69,3,1987,87300,1043.1353805711556,88,1
