,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
92410,92410,11350,공릉동,2017-03-27,삼익아파트,690-2,59.89,19,1997,25500,425.7805977625647,586,1
92411,92411,11350,공릉동,2017-03-28,화랑타운아파트,111,84.65,6,2000,48000,567.0407560543414,586,1
92412,92412,11350,공릉동,2017-03-28,동아하이빌아파트101동,609-3,80.53,7,2002,26000,322.86104557307834,586,1
92413,92413,11350,공릉동,2017-03-28,동부아파트,705,84.79,2,1996,34500,406.88760467036207,586,1
92414,92414,11350,공릉동,2017-03-28,청솔아파트9,90,84.85,3,2000,38750,456.6882734236889,586,1
92415,92415,11350,공릉동,2017-03-28,태강아파트,81,59.34,13,1999,32450,546.8486686889113,586,1
92416,92416,11350,공릉동,2017-03-28,풍림아파트A,725,59.94,16,2001,37000,617.283950617284,586,1
92417,92417,11350,공릉동,2017-03-29,현대아파트,230,62.27,3,1984,29900,480.1670146137787,586,1
92418,92418,11350,공릉동,2017-03-29,한일휴니스빌,683-14,13.62,16,2013,12500,917.7679882525698,586,1
92419,92419,11350,공릉동,2017-03-29,신원아파트,370-4,84.99,11,2000,32200,378.86810212966236,586,1
92420,92420,11350,공릉동,2017-03-29,시영2단지(라이프)아파트,707,39.6,15,1994,19800,500.0,586,1
92421,92421,11350,공릉동,2017-03-30,태강아파트,81,49.6,8,1999,25000,504.0322580645161,586,1
92422,92422,11350,공릉동,2017-03-30,삼익아파트,690-2,59.89,12,1997,25700,429.12005343129067,586,1
92423,92423,11350,공릉동,2017-03-31,삼익아파트,737,51.03,2,1995,24000,470.31158142269254,586,1
92424,92424,11350,공릉동,2017-03-31,대주파크빌아파트,751,81.12,12,2003,35500,437.62327416173565,586,1
92723,92723,11350,상계동,2017-03-26,상계주공8(저층),677,38.52,5,1988,28000,726.8951194184839,586,1
92724,92724,11350,상계동,2017-03-26,현대2차,1078,82.68,2,1993,30000,362.84470246734395,586,1
92725,92725,11350,상계동,2017-03-26,벽산,173-1,75.03,9,1989,32500,433.1600693056111,586,1
92726,92726,11350,상계동,2017-03-26,상계주공16(고층),624,59.39,1,1988,26150,440.3098164674187,586,1
92727,92727,11350,상계동,2017-03-27,상계주공5(저층),721,31.98,3,1987,27800,869.2933083176986,586,1
92728,92728,11350,상계동,2017-03-27,상계주공12(고층),647,41.3,10,1988,22800,552.0581113801453,586,1
92729,92729,11350,상계동,2017-03-27,상계주공12(고층),647,49.94,6,1988,26800,536.6439727673209,586,1
92730,92730,11350,상계동,2017-03-27,상계주공12(고층),647,49.94,6,1988,26800,536.6439727673209,586,1
92731,92731,11350,상계동,2017-03-27,상계주공10(고층),666,49.94,3,1988,30000,600.7208650380456,586,1
92732,92732,11350,상계동,2017-03-27,보람2단지,639,68.99,8,1988,32800,475.4312219162198,586,1
92733,92733,11350,상계동,2017-03-27,상계주공7(고층),691,79.07,12,1988,51900,656.3804224105223,586,1
92734,92734,11350,상계동,2017-03-27,대창센시티,1302,84.8577,5,2002,36500,430.1318560366355,586,1
92735,92735,11350,상계동,2017-03-27,미라보(성림),1320,84.5,12,2006,25000,295.85798816568047,586,1
92736,92736,11350,상계동,2017-03-27,상계주공1(고층),765,32.39,8,1988,18800,580.4260574251311,586,1
92737,92737,11350,상계동,2017-03-27,미도,766-1,87.57,7,1988,40500,462.4871531346352,586,1
92738,92738,11350,상계동,2017-03-27,대동황토빌라트,1021-12,172.44,10,1999,45000,260.96033402922757,586,1
92739,92739,11350,상계동,2017-03-27,수락현대,1272,84.87,5,1995,35700,420.64333686815127,586,1
92740,92740,11350,상계동,2017-03-28,상계주공3(고층),730-2,32.39,5,1987,22000,679.2219820932387,586,1
92741,92741,11350,상계동,2017-03-28,상계주공9(고층),670,66.56,7,1988,37000,555.8894230769231,586,1
92742,92742,11350,상계동,2017-03-28,상계주공9(고층),670,79.07,8,1988,42800,541.2925256102188,586,1
