,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21880,21880,11680,개포동,2010-11-08,우성8,179,79.61,6,1987,81500,1023.7407360884312,253,1
21881,21881,11680,개포동,2010-11-08,개포주공 7단지,185,53.46,4,1983,62000,1159.7456041900487,253,1
21882,21882,11680,개포동,2010-11-09,개포주공 6단지,185,53.06,10,1983,62000,1168.4885035808518,253,1
21883,21883,11680,개포동,2010-11-09,개포주공 5단지,187,61.19,11,1983,75000,1225.6904722993954,253,1
21884,21884,11680,개포동,2010-11-09,시영,656,51.18,2,1984,85800,1676.4361078546308,253,1
21885,21885,11680,개포동,2010-11-09,개포주공 3단지,138,35.87,4,1982,65000,1812.0992472818511,253,1
21886,21886,11680,개포동,2010-11-10,시영,656,40.42,5,1984,67500,1669.9653636813457,253,1
21887,21887,11680,개포동,2010-11-10,개포주공 5단지,187,61.19,8,1983,74950,1224.8733453178625,253,1
21888,21888,11680,개포동,2010-11-10,개포주공 1단지,141,41.98,3,1982,79000,1881.8484992853741,253,1
21889,21889,11680,개포동,2010-11-10,개포주공 1단지,141,56.57,5,1982,116000,2050.5568322432387,253,1
21890,21890,11680,개포동,2010-11-10,주공2,140,53.61,5,1982,84000,1566.8718522663683,253,1
21891,21891,11680,개포동,2010-11-11,삼익대청아파트,12,51.12,10,1992,50500,987.8716744913928,253,1
21892,21892,11680,개포동,2010-11-11,개포주공 1단지,141,56.57,3,1982,116500,2059.3954392787696,253,1
21893,21893,11680,개포동,2010-11-11,개포주공 1단지,141,42.55,5,1982,79000,1856.6392479435958,253,1
21894,21894,11680,개포동,2010-11-12,개포주공 7단지,185,83.7,7,1983,97500,1164.8745519713261,253,1
21895,21895,11680,개포동,2010-11-12,개포주공 1단지,141,42.55,3,1982,79200,1861.3396004700353,253,1
21896,21896,11680,개포동,2010-11-12,시영,656,40.53,5,1984,68000,1677.7695534172217,253,1
21897,21897,11680,개포동,2010-11-13,개포주공 7단지,185,60.76,11,1983,71700,1180.0526662277814,253,1
21898,21898,11680,개포동,2010-11-13,개포주공 5단지,187,53.98,4,1983,63000,1167.0989255279733,253,1
21899,21899,11680,개포동,2010-11-13,개포주공 3단지,138,35.64,5,1982,65000,1823.793490460157,253,1
21900,21900,11680,개포동,2010-11-13,성원대치2단지아파트,12,33.18,9,1992,31000,934.2977697408078,253,1
21901,21901,11680,개포동,2010-11-13,현대2,654,134.98,2,1986,143000,1059.4162098088607,253,1
21902,21902,11680,개포동,2010-11-13,성원대치2단지아파트,12,39.53,2,1992,39500,999.2410827219833,253,1
21960,21960,11680,논현동,2010-11-13,두산위브2단지,258,84.25299999999999,3,2004,65000,771.485881808363,253,1
21961,21961,11680,논현동,2010-11-13,두산위브2단지,258,106.829,8,2004,87000,814.3856069044923,253,1
21962,21962,11680,논현동,2010-11-13,신동아(22),22,35.73,4,1997,33900,948.782535684299,253,1
22008,22008,11680,대치동,2010-11-08,개포우성1,503,84.81,5,1983,120500,1420.8230161537554,253,1
22009,22009,11680,대치동,2010-11-08,은마,316,84.43,3,1979,109250,1293.9713372024162,253,1
22010,22010,11680,대치동,2010-11-08,삼성3차,1016-2,144.09,6,2000,130000,902.213894093969,253,1
22011,22011,11680,대치동,2010-11-08,대치한신휴플러스,907-2,84.99,6,2005,62500,735.380633015649,253,1
22012,22012,11680,대치동,2010-11-08,한양팰리스,941-13,99.19,6,2004,58500,589.7771952817825,253,1
22013,22013,11680,대치동,2010-11-08,선경1차(1동-7동),506,136.68,12,1983,192000,1404.741000877963,253,1
22014,22014,11680,대치동,2010-11-08,세연파크뷰,929-8,71.89,5,2002,49000,681.5968841285297,253,1
22015,22015,11680,대치동,2010-11-08,선경1차(1동-7동),506,84.35,2,1983,113000,1339.6561944279788,253,1
22016,22016,11680,대치동,2010-11-09,청실1,633,102.64,9,1979,140000,1363.9906469212783,253,1
22017,22017,11680,대치동,2010-11-09,대치현대,974,85.0,12,1999,91000,1070.5882352941176,253,1
22018,22018,11680,대치동,2010-11-09,은마,316,76.79,2,1979,88000,1145.9825498111732,253,1
22019,22019,11680,대치동,2010-11-09,한보미도맨션1,511,161.36,7,1983,205000,1270.451165096678,253,1
22020,22020,11680,대치동,2010-11-09,선경1차(1동-7동),506,84.35,12,1983,117700,1395.3764078245406,253,1
22021,22021,11680,대치동,2010-11-09,한보미도맨션1,511,84.48,5,1983,107500,1272.4905303030303,253,1
22022,22022,11680,대치동,2010-11-09,청원,934-1,84.9,2,2005,43000,506.47820965842163,253,1
22023,22023,11680,대치동,2010-11-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,13,1983,160000,1075.268817204301,253,1
22024,22024,11680,대치동,2010-11-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,15,1983,158000,1061.8279569892472,253,1
22025,22025,11680,대치동,2010-11-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,6,1983,140000,1093.4937124111536,253,1
22026,22026,11680,대치동,2010-11-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,13,1983,91000,1089.0378171373864,253,1
22027,22027,11680,대치동,2010-11-10,은마,316,76.79,4,1979,93000,1211.095194686808,253,1
22028,22028,11680,대치동,2010-11-10,개포우성1,503,84.81,6,1983,122000,1438.5096097158353,253,1
22029,22029,11680,대치동,2010-11-10,대우아이빌명문가(891-23),891-23,34.2,10,2004,18100,529.2397660818713,253,1
22030,22030,11680,대치동,2010-11-10,대치현대,974,59.82,11,1999,54000,902.7081243731194,253,1
22031,22031,11680,대치동,2010-11-10,대치효성,988-4,59.84,7,1999,46000,768.7165775401069,253,1
22032,22032,11680,대치동,2010-11-11,한보미도맨션1,511,84.48,1,1983,98000,1160.0378787878788,253,1
22033,22033,11680,대치동,2010-11-11,한보미도맨션1,511,84.48,2,1983,110000,1302.0833333333333,253,1
22034,22034,11680,대치동,2010-11-11,청실1,633,102.64,8,1979,140000,1363.9906469212783,253,1
22035,22035,11680,대치동,2010-11-11,개포우성2,500,127.78,12,1984,219000,1713.8832368132728,253,1
22036,22036,11680,대치동,2010-11-11,한보미도맨션1,511,128.01,6,1983,164500,1285.0558550113274,253,1
22037,22037,11680,대치동,2010-11-11,청실2,610,82.08,6,1981,102000,1242.6900584795321,253,1
22038,22038,11680,대치동,2010-11-11,풍림아이원1차101동(910-3),910-3,84.87,4,2003,59000,695.1808648521268,253,1
22039,22039,11680,대치동,2010-11-12,한보미도맨션1,511,84.48,7,1983,114250,1352.3910984848485,253,1
22040,22040,11680,대치동,2010-11-12,은마,316,84.43,5,1979,113000,1338.386829326069,253,1
22041,22041,11680,대치동,2010-11-12,선경2차(8동-12동),506,84.55,12,1985,123000,1454.7604967474867,253,1
22042,22042,11680,대치동,2010-11-12,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,1,1984,82000,968.2371000118078,253,1
22043,22043,11680,대치동,2010-11-12,롯데캐슬리베,1025,121.0894,11,2008,139000,1147.912203710647,253,1
22044,22044,11680,대치동,2010-11-12,개포우성1,503,127.61,14,1983,210000,1645.6390565002744,253,1
22045,22045,11680,대치동,2010-11-12,청실1,633,76.56,11,1979,93000,1214.7335423197492,253,1
22046,22046,11680,대치동,2010-11-13,대치삼성,1014-3,59.88,11,2000,64000,1068.804275217101,253,1
22047,22047,11680,대치동,2010-11-13,청실2,610,135.11,5,1981,170750,1263.785064021908,253,1
22048,22048,11680,대치동,2010-11-13,대치삼성,1014-3,109.04,6,2000,129000,1183.0520909757886,253,1
22049,22049,11680,대치동,2010-11-13,대치현대,974,59.82,3,1999,55000,919.4249414911401,253,1
22050,22050,11680,대치동,2010-11-13,대치현대,974,59.82,9,1999,54000,902.7081243731194,253,1
22051,22051,11680,대치동,2010-11-13,동부센트레빌,670,121.74,3,2005,175000,1437.4897322161985,253,1
22052,22052,11680,대치동,2010-11-13,청실2,610,82.08,11,1981,102000,1242.6900584795321,253,1
22115,22115,11680,도곡동,2010-11-08,역삼우성,934-10,84.83,4,1986,65000,766.2383590710833,253,1
22116,22116,11680,도곡동,2010-11-08,타워팰리스3,467-29,124.641,44,2004,148500,1191.4217633042097,253,1
22117,22117,11680,도곡동,2010-11-08,타워팰리스2,467-17,92.8,7,2003,93000,1002.1551724137931,253,1
