,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1447,1447,11440,성산동,2006-06-01,성산시영(유원),446,59.43,13,1986,32300,543.4965505636884,21,1
1448,1448,11440,성산동,2006-06-02,성산시영(선경),446,50.54,13,1986,24850,491.68975069252076,21,1
1449,1449,11440,성산동,2006-06-02,성산시영(선경),446,50.54,7,1986,24000,474.87138899881285,21,1
1505,1505,11440,염리동,2006-06-01,염리삼성래미안,520,84.96,1,2001,35000,411.95856873822976,21,1
1518,1518,11440,중동,2006-06-03,DMC마포청구아파트,390,84.9,8,1994,33750,397.5265017667844,21,1
1527,1527,11440,창전동,2006-06-02,신촌태영데시앙,439,84.97,5,2003,47000,553.1364010827351,21,1
1528,1528,11440,창전동,2006-06-03,창전래미안,437,84.93,13,1998,36800,433.2980101259861,21,1
1540,1540,11440,토정동,2006-06-02,한강삼성,138,84.96,3,1997,35000,411.95856873822976,21,1
1545,1545,11440,합정동,2006-06-01,그레이스3차,376-5,70.16,2,2005,20500,292.18928164196126,21,1
1546,1546,11440,합정동,2006-06-02,삼산,437-18,49.45,1,1975,7900,159.75733063700707,21,1
