,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56305,56305,11320,도봉동,2020-12-21,극동,Jan-81,84.18,13,1991,50000,593.9653124257543,781,1
56306,56306,11320,도봉동,2020-12-22,도봉산리베니움,571,84.58,1,2004,35500,419.7209742255853,781,1
56307,56307,11320,도봉동,2020-12-23,삼환도봉,87,73.89,15,1987,63000,852.6187576126674,781,1
56308,56308,11320,도봉동,2020-12-23,서울가든,555,75.33,9,1987,41000,544.271870436745,781,1
56309,56309,11320,도봉동,2020-12-23,동아에코빌,654,105.976,7,2003,82500,778.4781459953197,781,1
56310,56310,11320,도봉동,2020-12-24,서원,641,49.77,1,1996,34000,683.142455294354,781,1
56311,56311,11320,도봉동,2020-12-24,서원,641,39.85,18,1996,26000,652.4466750313676,781,1
56312,56312,11320,도봉동,2020-12-24,한신,01월 30일,84.94,16,1995,66500,782.905580409701,781,1
56313,56313,11320,도봉동,2020-12-26,서원,641,49.77,6,1996,37000,743.4197307615028,781,1
56314,56314,11320,도봉동,2020-12-26,유원도봉,83,84.93,7,1990,53300,627.5756505357352,781,1
56381,56381,11320,방학동,2020-12-21,신동아아파트1,271-1,51.27,5,1987,35800,698.2640920616344,781,1
56382,56382,11320,방학동,2020-12-21,대원그린아파트,444-31,53.7,10,1987,31400,584.7299813780261,781,1
56383,56383,11320,방학동,2020-12-21,삼익세라믹아파트,274,42.93,14,1988,30000,698.8120195667366,781,1
56384,56384,11320,방학동,2020-12-21,삼익세라믹아파트,274,58.77,6,1988,43000,731.6658158924621,781,1
56385,56385,11320,방학동,2020-12-22,삼익세라믹아파트,274,42.93,12,1988,33000,768.6932215234102,781,1
56386,56386,11320,방학동,2020-12-22,청구아파트,734,84.97,10,1995,57900,681.4169706955396,781,1
56387,56387,11320,방학동,2020-12-23,거성학마을아파트,701-15,84.93,15,1994,51700,608.7366066172141,781,1
56388,56388,11320,방학동,2020-12-23,대상타운현대아파트,720-1,60.0,2,2001,66500,1108.3333333333333,781,1
56389,56389,11320,방학동,2020-12-24,신동아아파트3,530,84.86,9,1992,51000,600.9898656610889,781,1
56390,56390,11320,방학동,2020-12-24,신동아아파트1,271-1,84.87,2,1987,55500,653.9413220219159,781,1
56441,56441,11320,쌍문동,2020-12-21,극동,721,59.92,5,1996,42900,715.954606141522,781,1
56442,56442,11320,쌍문동,2020-12-21,대웅,02월 13일,44.82,3,1989,28000,624.7211066488175,781,1
56443,56443,11320,쌍문동,2020-12-21,삼익세라믹,56,58.77,10,1988,37000,629.5729113493279,781,1
56444,56444,11320,쌍문동,2020-12-21,한양1,388-33,50.58,12,1986,48500,958.8770264926849,781,1
56445,56445,11320,쌍문동,2020-12-21,삼익세라믹,56,42.93,14,1988,34900,812.9513160959702,781,1
56446,56446,11320,쌍문동,2020-12-21,삼익세라믹,56,58.77,11,1988,40000,680.619363620895,781,1
56447,56447,11320,쌍문동,2020-12-21,금호1,199-1,36.36,11,1990,25200,693.0693069306931,781,1
56448,56448,11320,쌍문동,2020-12-21,기용,153,41.31,5,1988,15800,382.47397724521903,781,1
56449,56449,11320,쌍문동,2020-12-21,한양6,May-59,83.86,12,2002,56000,667.779632721202,781,1
56450,56450,11320,쌍문동,2020-12-22,대우파크힐(쌍문동이안),730,126.37899999999999,4,2004,70000,553.8894911338118,781,1
56451,56451,11320,쌍문동,2020-12-22,금호2,산69-1,84.46,11,1991,54000,639.3559081221881,781,1
56452,56452,11320,쌍문동,2020-12-22,성원,53,71.78,5,1989,49000,682.6414042908888,781,1
56453,56453,11320,쌍문동,2020-12-22,한양2,59,28.71,14,1989,21800,759.317311041449,781,1
56454,56454,11320,쌍문동,2020-12-22,한양7,158,84.92,5,1993,56900,670.0423928403203,781,1
56455,56455,11320,쌍문동,2020-12-23,삼익세라믹,56,42.93,13,1988,35000,815.280689494526,781,1
56456,56456,11320,쌍문동,2020-12-23,대우파크빌,159,169.55,3,1999,69000,406.95959893836624,781,1
56457,56457,11320,쌍문동,2020-12-23,금호1,199-1,36.36,15,1990,27000,742.5742574257425,781,1
56458,56458,11320,쌍문동,2020-12-23,현대3,719,84.55,3,1995,45000,532.2294500295683,781,1
56459,56459,11320,쌍문동,2020-12-24,한양2,59,59.67,5,1988,43000,720.6301323948383,781,1
56460,56460,11320,쌍문동,2020-12-24,한양7,158,84.86,12,1993,62000,730.6151308036766,781,1
56461,56461,11320,쌍문동,2020-12-24,한양6,May-59,83.86,7,2002,60000,715.4781779155736,781,1
56462,56462,11320,쌍문동,2020-12-25,쌍문동삼성래미안,725,59.9899,10,2002,60000,1000.1683616742151,781,1
56463,56463,11320,쌍문동,2020-12-26,극동,721,84.9,7,1996,52500,618.3745583038868,781,1
56583,56583,11320,창동,2020-12-20,창동주공3단지(해등마을),347,49.94,15,1990,59000,1181.4177012414898,781,1
56584,56584,11320,창동,2020-12-20,북한산아이파크5차,825,119.1731,1,2004,102000,855.897849430786,781,1
56585,56585,11320,창동,2020-12-21,창동주공2단지,316,36.34,4,1990,45100,1241.05668684645,781,1
56586,56586,11320,창동,2020-12-21,주공17단지,38,36.16,14,1989,35000,967.920353982301,781,1
56587,56587,11320,창동,2020-12-21,쌍용,807,84.76,24,1997,87500,1032.326569136385,781,1
56588,56588,11320,창동,2020-12-21,창동역 블루핀 2동,743-23,65.83,9,2020,57000,865.8666261582865,781,1
56589,56589,11320,창동,2020-12-22,현대조합,813,59.91,10,2000,57800,964.7805040894676,781,1
56590,56590,11320,창동,2020-12-22,창동주공1단지,305,58.01,14,1990,59850,1031.7186691949664,781,1
56591,56591,11320,창동,2020-12-22,미소애,715-3,45.466,5,2005,31500,692.8254079971847,781,1
56592,56592,11320,창동,2020-12-22,창동주공4단지,380,49.94,7,1991,54900,1099.3191830196236,781,1
56593,56593,11320,창동,2020-12-22,창동주공3단지(해등마을),347,41.3,14,1991,52000,1259.0799031477,781,1
