,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17642,17642,11290,길음동,2011-10-28,길음뉴타운2단지푸르지오,1280,59.99,6,2005,29000,483.4139023170528,303,1
17643,17643,11290,길음동,2011-10-28,길음뉴타운8단지(래미안),1284,84.92,24,2010,53000,624.1168158266604,303,1
17644,17644,11290,길음동,2011-10-29,길음동동부센트레빌(1278-0),1278,84.844,6,2003,36200,426.66540945735704,303,1
17669,17669,11290,돈암동,2011-10-24,이수브라운스톤돈암,636,59.99,15,2004,34500,575.095849308218,303,1
17670,17670,11290,돈암동,2011-10-24,돈암현대아파트,1,41.58,9,1991,17800,428.09042809042813,303,1
17671,17671,11290,돈암동,2011-10-26,한신,609-1,84.87,3,1998,35000,412.3954283021091,303,1
17672,17672,11290,돈암동,2011-10-26,돈암현대아파트,1,68.76,7,1991,29000,421.7568353694008,303,1
17673,17673,11290,돈암동,2011-10-27,한진(609-1),609-1,84.87,14,1998,38000,447.7436078708613,303,1
17674,17674,11290,돈암동,2011-10-28,한신,609-1,152.25,13,1998,57000,374.384236453202,303,1
17675,17675,11290,돈암동,2011-10-28,돈암동 풍림아파트 101~105동,632,84.68,6,1999,31000,366.08408124704766,303,1
17678,17678,11290,동소문동5가,2011-10-27,돈암동일하이빌,120,84.84899999999999,13,2006,40000,471.42570920105135,303,1
17684,17684,11290,삼선동2가,2011-10-26,삼선현대힐스테이트,420,84.71,9,2009,44500,525.3216857513871,303,1
17701,17701,11290,석관동,2011-10-24,신동아파밀리에,408,59.93,7,2011,34500,575.6716168863675,303,1
17702,17702,11290,석관동,2011-10-29,두산,10,134.97,1,1998,45000,333.40742387197156,303,1
17703,17703,11290,성북동,2011-10-27,성북좋은,179-96,92.57,4,2002,44000,475.315977098412,303,1
17707,17707,11290,장위동,2011-10-24,꿈의숲대명루첸아파트,317,59.988,17,2008,34500,575.115023004601,303,1
17759,17759,11290,정릉동,2011-10-24,대우,1021,43.11,17,2001,17900,415.21688703317096,303,1
17760,17760,11290,정릉동,2011-10-24,정릉하이츠빌1단지,494,84.98,18,2004,34300,403.6243822075782,303,1
17761,17761,11290,정릉동,2011-10-26,정릉풍림아이원,239,59.88,2,2005,22500,375.751503006012,303,1
17762,17762,11290,정릉동,2011-10-27,정릉하이츠빌2단지,435,84.95,3,2005,33100,389.64096527369037,303,1
17763,17763,11290,정릉동,2011-10-29,정릉풍림아이원,239,60.0,11,2005,26700,445.0,303,1
17784,17784,11290,종암동,2011-10-23,삼성래미안,80,84.95,10,2004,39000,459.0935844614479,303,1
17785,17785,11290,종암동,2011-10-25,삼성래미안,80,114.98,10,2004,47000,408.7667420420943,303,1
17786,17786,11290,종암동,2011-10-25,종암에스케이,104-1,59.04,25,1999,24000,406.5040650406504,303,1
17787,17787,11290,종암동,2011-10-25,래미안라센트,134,84.99,23,2011,53900,634.1922579126956,303,1
17788,17788,11290,종암동,2011-10-26,종암에스케이,104-1,59.86,6,1999,26300,439.35850317407284,303,1
17789,17789,11290,종암동,2011-10-28,종암에스케이,104-1,114.75,15,1999,46000,400.8714596949891,303,1
17790,17790,11290,종암동,2011-10-28,삼성래미안,80,114.98,3,2004,43000,373.97808314489475,303,1
17809,17809,11290,하월곡동,2011-10-24,월곡래미안루나밸리,226,84.88,20,2007,49000,577.2855796418473,303,1
17810,17810,11290,하월곡동,2011-10-25,월곡래미안루나밸리,226,84.88,15,2007,50000,589.066918001885,303,1
17811,17811,11290,하월곡동,2011-10-26,월곡래미안루나밸리,226,84.88,9,2007,49500,583.1762488218662,303,1
17812,17812,11290,하월곡동,2011-10-27,래미안월곡,225,59.754,10,2006,33500,560.6319242226461,303,1
17813,17813,11290,하월곡동,2011-10-29,수산동양빌,223,63.88,10,2003,24500,383.53162179085786,303,1
17814,17814,11290,하월곡동,2011-10-29,월곡두산위브,222,59.855,9,2003,32150,537.1314008854732,303,1
