,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5461,5461,11305,미아동,2009-08-09,에스케이북한산시티,1353,84.76,8,2004,36800,434.16705993393106,188,1
5462,5462,11305,미아동,2009-08-10,미아동부센트레빌,474,59.96,9,2006,37000,617.0780520346898,188,1
5463,5463,11305,미아동,2009-08-10,에스케이북한산시티,1353,114.85,2,2004,49000,426.6434479756204,188,1
5464,5464,11305,미아동,2009-08-11,에스케이북한산시티,1353,59.98,4,2004,27000,450.15005001667225,188,1
5465,5465,11305,미아동,2009-08-11,삼각산아이원,1357,84.705,17,2003,40000,472.22714125494366,188,1
5466,5466,11305,미아동,2009-08-11,에스케이북한산시티,1353,84.76,11,2004,34000,401.1326097215668,188,1
5467,5467,11305,미아동,2009-08-11,미아동부센트레빌,474,84.92,9,2006,49000,577.0136599152144,188,1
5468,5468,11305,미아동,2009-08-12,삼각산아이원,1357,114.88,7,2003,48400,421.3091922005571,188,1
5469,5469,11305,미아동,2009-08-13,벽산라이브파크,1354,84.89,2,2004,31300,368.71245140770407,188,1
5470,5470,11305,미아동,2009-08-14,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,39800,468.93593958031414,188,1
5471,5471,11305,미아동,2009-08-15,태솔,135-44,71.56,3,2004,30000,419.2286193404136,188,1
5472,5472,11305,미아동,2009-08-15,에스케이북한산시티,1353,84.92,16,2004,38000,447.47998115873764,188,1
5473,5473,11305,미아동,2009-08-15,벽산라이브파크,1354,84.89,4,2004,34800,409.94227824243137,188,1
5529,5529,11305,번동,2009-08-10,주공1단지,242,41.3,9,1991,18500,447.94188861985475,188,1
5530,5530,11305,번동,2009-08-10,주공1단지,242,79.07,7,1991,38000,480.58682180346534,188,1
5531,5531,11305,번동,2009-08-12,신원,204,84.6,10,2000,32000,378.25059101654847,188,1
5532,5532,11305,번동,2009-08-12,수유역두산위브1,410,84.9909,1,2009,38159,448.97747876537375,188,1
5533,5533,11305,번동,2009-08-13,효성인텔리안,418-3,71.05,15,2005,23000,323.71569317382125,188,1
5534,5534,11305,번동,2009-08-14,삼성,470-1,59.77,10,1998,25900,433.3277563995315,188,1
5535,5535,11305,번동,2009-08-14,해모로아파트,139,84.93,18,2003,36500,429.7656893912634,188,1
5536,5536,11305,번동,2009-08-14,번동솔그린,136,84.6,17,1999,37000,437.3522458628842,188,1
5537,5537,11305,번동,2009-08-14,번동한양아파트,133-1,84.67,7,1992,36000,425.1801110192512,188,1
5538,5538,11305,번동,2009-08-15,주공1단지,242,41.3,4,1991,18000,435.8353510895884,188,1
5559,5559,11305,수유동,2009-08-13,수유벽산1차,205,84.92,5,1993,37000,435.70419218087613,188,1
5560,5560,11305,수유동,2009-08-15,수유벽산1차,205,63.78,4,1993,25500,399.8118532455315,188,1
5561,5561,11305,수유동,2009-08-15,수유벽산1차,205,84.95,8,1993,34600,407.2984108298999,188,1
