,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34074,34074,11440,공덕동,2018-03-26,공덕2삼성래미안,43,114.87,19,2004,93000,809.6108644554714,638,1
34075,34075,11440,공덕동,2018-03-27,공덕2삼성래미안,43,59.97,6,2004,75000,1250.625312656328,638,1
34076,34076,11440,공덕동,2018-03-27,래미안공덕5차,469,59.958999999999996,2,2011,88500,1476.0086058806853,638,1
34077,34077,11440,공덕동,2018-03-31,공덕2삼성래미안,43,84.94,8,2004,87500,1030.1389215917118,638,1
34078,34078,11440,공덕동,2018-03-31,래미안공덕4차,464,59.9,10,2005,78800,1315.525876460768,638,1
34080,34080,11440,노고산동,2018-03-29,신촌포스빌,01월 03일,32.34,7,2004,31500,974.0259740259739,638,1
34090,34090,11440,대흥동,2018-03-28,서희스타힐스,12-41,12.85,10,2014,21000,1634.2412451361868,638,1
34118,34118,11440,도화동,2018-03-25,도화동현대,357,68.22,14,1996,63000,923.4828496042217,638,1
34119,34119,11440,도화동,2018-03-26,삼성,550,136.1,10,1997,105000,771.4915503306393,638,1
34120,34120,11440,도화동,2018-03-29,마포아크로타워,563,116.52,17,2007,89500,768.1084792310334,638,1
34121,34121,11440,도화동,2018-03-29,한화오벨리스크,555,38.08,7,2004,38000,997.8991596638656,638,1
34122,34122,11440,도화동,2018-03-29,우성,82,79.97,7,1991,72000,900.3376266099788,638,1
34123,34123,11440,도화동,2018-03-31,현대홈타운,353,113.25,4,2000,75000,662.2516556291391,638,1
34128,34128,11440,마포동,2018-03-26,마포쌍용황금아파트,253,59.9,5,2000,60000,1001.669449081803,638,1
34142,34142,11440,망원동,2018-03-26,대림1,496,59.73,7,2002,55500,929.1813159216474,638,1
34143,34143,11440,망원동,2018-03-28,미원1,478-27,58.98,2,1996,39000,661.2410986775178,638,1
34144,34144,11440,망원동,2018-03-28,몬드리안,470-1,84.31,3,2004,54500,646.4239117542403,638,1
34172,34172,11440,상암동,2018-03-26,상암월드컵파크5단지,1658,104.69,5,2005,87100,831.9801318177476,638,1
34173,34173,11440,상암동,2018-03-26,상암월드컵파크3단지,1643,84.94,18,2003,81000,953.6143159877561,638,1
34174,34174,11440,상암동,2018-03-26,상암월드컵파크12단지,1743,59.73,7,2010,58900,986.1041352754061,638,1
34179,34179,11440,서교동,2018-03-31,서교푸르지오,486,92.448,4,2004,71500,773.4077535479405,638,1
34193,34193,11440,성산동,2018-03-26,월드컵아이파크(667),667,117.95,8,2009,72000,610.4281475201357,638,1
34194,34194,11440,성산동,2018-03-26,성산시영(유원),446,59.43,4,1986,65000,1093.723708564698,638,1
34195,34195,11440,성산동,2018-03-28,성산시영(선경),446,50.54,5,1986,54800,1084.2896715472893,638,1
34196,34196,11440,성산동,2018-03-30,성산시영(유원),446,59.43,13,1986,60000,1009.5911155981828,638,1
34197,34197,11440,성산동,2018-03-30,월드컵아이파크(667),667,59.73,9,2009,56200,940.9007199062448,638,1
34198,34198,11440,성산동,2018-03-30,성산시영(대우),446,50.03,12,1986,54200,1083.3499900059965,638,1
34199,34199,11440,성산동,2018-03-31,성산동성,597,60.0,11,1999,44500,741.6666666666666,638,1
34215,34215,11440,신공덕동,2018-03-25,대우메트로디오빌,167,29.11,25,2005,29900,1027.1384403984885,638,1
34216,34216,11440,신공덕동,2018-03-26,대우월드마크마포,173,136.18,10,2011,116000,851.8137758848583,638,1
34217,34217,11440,신공덕동,2018-03-26,대우메트로디오빌,167,23.63,26,2005,27000,1142.6153195090988,638,1
34218,34218,11440,신공덕동,2018-03-26,신공덕1차삼성래미안1아파트,155,114.75,2,2000,93000,810.4575163398692,638,1
34219,34219,11440,신공덕동,2018-03-27,펜트라우스,172,115.08,12,2011,109000,947.1671880431005,638,1
34220,34220,11440,신공덕동,2018-03-31,브라운스톤공덕,170,84.98,22,2009,111000,1306.1896916921628,638,1
34221,34221,11440,신공덕동,2018-03-31,대우메트로디오빌,167,34.39,23,2005,35000,1017.7377144518755,638,1
34228,34228,11440,신수동,2018-03-28,대원칸타빌,453,84.87299999999999,6,2004,75000,883.673252977979,638,1
34229,34229,11440,신수동,2018-03-31,경남아너스빌,455,84.97,1,2005,60000,706.1315758503001,638,1
34244,34244,11440,아현동,2018-03-26,마포래미안푸르지오4단지,777,59.9656,5,2014,100000,1667.622770388356,638,1
34245,34245,11440,아현동,2018-03-26,마포트라팰리스2차,738,104.89,22,2008,80000,762.7037849175326,638,1
34246,34246,11440,아현동,2018-03-26,마포래미안푸르지오4단지,777,114.2802,10,2014,151500,1325.6889644925368,638,1
34247,34247,11440,아현동,2018-03-27,마포래미안푸르지오3단지,777,84.5978,20,2014,124000,1465.759156857507,638,1
34248,34248,11440,아현동,2018-03-31,마포래미안푸르지오3단지,777,59.9236,2,2014,89500,1493.568477194294,638,1
34255,34255,11440,연남동,2018-03-26,노블레스빌2,249-3,82.18,3,2002,49500,602.3363348746653,638,1
34256,34256,11440,연남동,2018-03-29,코오롱,573,114.88,14,2003,88000,766.016713091922,638,1
34265,34265,11440,염리동,2018-03-26,상록,515-1,49.8,4,1997,37000,742.9718875502008,638,1
34266,34266,11440,염리동,2018-03-27,마포자이,521,84.69200000000001,1,2003,90000,1062.674160487413,638,1
34267,34267,11440,염리동,2018-03-27,염리삼성래미안,520,84.96,13,2001,79500,935.7344632768362,638,1
34268,34268,11440,염리동,2018-03-29,상록,515-1,58.71,12,1997,53000,902.7422926247658,638,1
34273,34273,11440,용강동,2018-03-29,e편한세상마포리버파크,508,84.98,20,2016,126400,1487.4088020710756,638,1
34284,34284,11440,중동,2018-03-26,마포중동현대,392,114.93,4,2001,66000,574.2625946228138,638,1
34285,34285,11440,중동,2018-03-31,동원월드타운,395,84.869,15,2004,49900,587.9649813241584,638,1
34296,34296,11440,창전동,2018-03-26,창전래미안,437,114.82,3,1998,71900,626.1975265633165,638,1
34297,34297,11440,창전동,2018-03-27,창전래미안,437,84.93,8,1998,67500,794.7721653126104,638,1
34298,34298,11440,창전동,2018-03-29,창전래미안,437,84.93,1,1998,61500,724.1257506181561,638,1
34307,34307,11440,하중동,2018-03-31,한강밤섬자이,101,118.28,9,2010,124000,1048.359824146094,638,1
34312,34312,11440,합정동,2018-03-26,동원한강파크빌,467,84.87,5,2003,58000,683.3981383292094,638,1
34313,34313,11440,합정동,2018-03-30,동원한강파크빌,467,103.34,4,2003,72500,701.5676407973679,638,1
34328,34328,11440,현석동,2018-03-29,래미안 웰스트림,225,84.96,24,2016,124500,1465.3954802259889,638,1
