,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55585,55585,11740,강일동,2018-06-08,강일리버파크3단지,674,59.87,8,2009,58000,968.7656589276767,648,1
55591,55591,11740,고덕동,2018-06-08,아남1,486,84.91,15,1996,64000,753.7392533270522,648,1
55592,55592,11740,고덕동,2018-06-09,아남1,486,84.91,6,1996,65000,765.5164291602874,648,1
55593,55593,11740,고덕동,2018-06-09,고덕래미안 힐스테이트아파트,688,59.96,15,2016,90000,1501.0006671114077,648,1
55611,55611,11740,길동,2018-06-04,신동아,160,60.42,12,1983,45000,744.7864945382323,648,1
55612,55612,11740,길동,2018-06-04,청원파크빌3,103-5,77.27,5,2006,41800,540.9602691859712,648,1
55613,55613,11740,길동,2018-06-04,강동LG자이,474,84.88,8,2003,77200,909.5193213949105,648,1
55614,55614,11740,길동,2018-06-05,신동아,160,85.46,11,1983,56000,655.2773227240815,648,1
55615,55615,11740,길동,2018-06-06,신동아,160,72.44,12,1983,52500,724.7377139701822,648,1
55616,55616,11740,길동,2018-06-06,삼익파크맨션,53,59.65,3,1983,44000,737.6362112321877,648,1
55617,55617,11740,길동,2018-06-07,신동아,160,73.34,1,1983,54000,736.2967002999727,648,1
55618,55618,11740,길동,2018-06-08,신동아,160,111.47,3,1983,67500,605.5440925809635,648,1
55619,55619,11740,길동,2018-06-08,삼익파크맨션,53,62.91,7,1983,50000,794.7862025115245,648,1
55620,55620,11740,길동,2018-06-08,강동한신휴플러스,414-10,84.98,15,2006,47000,553.0713108966816,648,1
55621,55621,11740,길동,2018-06-09,신동아,160,85.46,10,1983,56500,661.1280131055465,648,1
55622,55622,11740,길동,2018-06-09,다성이즈빌(388-4),388-4,84.01,6,2004,47000,559.4572074753005,648,1
55623,55623,11740,길동,2018-06-09,신동아,160,72.44,5,1983,50000,690.2263942573164,648,1
55656,55656,11740,둔촌동,2018-06-04,둔촌푸르지오,630,84.91,16,2010,94000,1107.0545283241079,648,1
55657,55657,11740,둔촌동,2018-06-06,신성둔촌미소지움1,546,59.78,10,1998,56000,936.7681498829039,648,1
55658,55658,11740,둔촌동,2018-06-06,현대1차아파트,04월 30일,84.36,13,1984,78000,924.6088193456615,648,1
55659,55659,11740,둔촌동,2018-06-07,둔촌주공1단지,170-1,88.26,3,1980,146000,1654.2034896895534,648,1
55660,55660,11740,둔촌동,2018-06-08,현대4,89,84.94,10,1996,63000,741.7000235460325,648,1
55661,55661,11740,둔촌동,2018-06-09,둔촌주공3단지,174-1,70.87,2,1980,117000,1650.9101171158459,648,1
55662,55662,11740,둔촌동,2018-06-09,현대1차아파트,04월 30일,84.36,4,1984,71000,841.6311047889996,648,1
55680,55680,11740,명일동,2018-06-06,신동아,44,112.93,6,1986,96000,850.0841229079961,648,1
55681,55681,11740,명일동,2018-06-09,에스엠해그린,357,79.45,12,2004,44500,560.1006922592826,648,1
55682,55682,11740,명일동,2018-06-09,명일진로,Dec-47,118.44,13,1994,60000,506.5856129685917,648,1
55683,55683,11740,명일동,2018-06-09,삼익그린2차,15,66.87,9,1983,69000,1031.852848811126,648,1
55696,55696,11740,상일동,2018-06-04,동아,473,84.94,5,1997,45000,529.785731104309,648,1
55700,55700,11740,성내동,2018-06-07,코오롱(1차),196-8,114.5,20,1999,68000,593.8864628820961,648,1
55701,55701,11740,성내동,2018-06-07,새한올림픽,467-1,81.55,6,2001,60000,735.7449417535255,648,1
55702,55702,11740,성내동,2018-06-07,동아2,424-12,59.04,13,1996,41000,694.4444444444445,648,1
55703,55703,11740,성내동,2018-06-08,동아2,424-12,59.04,7,1996,39800,674.1192411924119,648,1
55704,55704,11740,성내동,2018-06-09,성내3차e-편한세상,600,84.23,2,2004,51000,605.4849815980054,648,1
55719,55719,11740,암사동,2018-06-06,선사현대아파트,509,59.64,14,2000,54300,910.4627766599598,648,1
55720,55720,11740,암사동,2018-06-06,롯데캐슬퍼스트,414-2,103.01,18,2008,98600,957.1886224638384,648,1
55721,55721,11740,암사동,2018-06-06,롯데캐슬퍼스트,414-2,102.34,23,2008,97000,947.8209888606605,648,1
55722,55722,11740,암사동,2018-06-07,롯데캐슬퍼스트,414-2,103.01,9,2008,96500,936.8022522085234,648,1
55723,55723,11740,암사동,2018-06-07,한솔솔파크,518,84.89,2,2009,64500,759.806808811403,648,1
55724,55724,11740,암사동,2018-06-08,프라이어팰리스,413,84.988,8,2007,84000,988.3748293876782,648,1
55725,55725,11740,암사동,2018-06-08,롯데캐슬퍼스트,414-2,59.99,28,2008,74900,1248.541423570595,648,1
55726,55726,11740,암사동,2018-06-08,롯데캐슬퍼스트,414-2,59.99,4,2008,76500,1275.2125354225705,648,1
55727,55727,11740,암사동,2018-06-09,대원,461,59.9,16,1998,40800,681.1352253756261,648,1
55728,55728,11740,암사동,2018-06-09,프라이어팰리스,413,114.272,13,2007,93000,813.8476617194062,648,1
55758,55758,11740,천호동,2018-06-04,즈믄촌,334,84.4,2,2002,38800,459.7156398104265,648,1
55759,55759,11740,천호동,2018-06-04,현대프라자아파트,410-105,69.76,5,1990,51000,731.0779816513761,648,1
55760,55760,11740,천호동,2018-06-04,한신아파트,237,58.08,10,1991,27000,464.87603305785126,648,1
55761,55761,11740,천호동,2018-06-04,중앙하이츠,305,59.85,5,1998,42700,713.4502923976607,648,1
55762,55762,11740,천호동,2018-06-04,태천와이드빌,302-3,84.75,2,2000,40100,473.15634218289085,648,1
55763,55763,11740,천호동,2018-06-05,래미안강동팰리스,571,84.97,26,2017,102700,1208.6618806637637,648,1
55764,55764,11740,천호동,2018-06-06,우정에쉐르(102동),163-14,84.3,10,2004,42000,498.220640569395,648,1
55765,55765,11740,천호동,2018-06-06,천호2차우림루미아트,50,84.97,8,2004,53000,623.7495586677651,648,1
55766,55766,11740,천호동,2018-06-07,브라운스톤 암사아파트,288-29,84.97,10,2005,62000,729.6692950453102,648,1
