,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35335,35335,11620,남현동,2019-12-18,르메이르강남타운1,1059-1,132.36,7,2002,77000,581.7467512843759,728,1
35429,35429,11620,봉천동,2019-12-15,은천1,1707,84.65,11,2001,67000,791.4943886591848,728,1
35430,35430,11620,봉천동,2019-12-15,관악푸르지오,1717,59.58,17,2004,63000,1057.4018126888218,728,1
35431,35431,11620,봉천동,2019-12-15,서울대입구아이원(1560-62),1560-62,84.92,1,2006,74500,877.2962788506829,728,1
35432,35432,11620,봉천동,2019-12-16,현대(관악),1000,116.72,7,1992,57500,492.6319396847156,728,1
35433,35433,11620,봉천동,2019-12-16,두산,1708,114.99,5,2000,81000,704.4090790503523,728,1
35434,35434,11620,봉천동,2019-12-16,관악드림(동아),1712,102.0,13,2003,78000,764.7058823529412,728,1
35435,35435,11620,봉천동,2019-12-16,관악드림(동아),1712,114.75,11,2003,77900,678.8671023965142,728,1
35436,35436,11620,봉천동,2019-12-16,벽산블루밍,1718,59.99,7,2005,57000,950.158359726621,728,1
35437,35437,11620,봉천동,2019-12-16,관악캠퍼스타워,875-1,35.76,14,1998,22000,615.2125279642058,728,1
35438,35438,11620,봉천동,2019-12-16,관악푸르지오,1717,59.58,6,2004,60000,1007.0493454179255,728,1
35439,35439,11620,봉천동,2019-12-17,관악드림(삼성),1712,59.83,17,2003,59800,999.4985793080394,728,1
35440,35440,11620,봉천동,2019-12-17,현대(관악),1000,123.29,10,1992,79900,648.0655365398653,728,1
35441,35441,11620,봉천동,2019-12-18,건영6,1701,49.21,6,1999,50000,1016.053647632595,728,1
35442,35442,11620,봉천동,2019-12-18,봉천동아,1703,84.87,3,2000,66800,787.0861317308825,728,1
35443,35443,11620,봉천동,2019-12-18,관악캠퍼스타워,875-1,40.56,18,1998,24000,591.7159763313609,728,1
35444,35444,11620,봉천동,2019-12-18,봉천우성,1706,84.96,22,2000,68500,806.2617702448212,728,1
35445,35445,11620,봉천동,2019-12-18,관악드림(삼성),1712,114.75,11,2003,77500,675.3812636165577,728,1
35446,35446,11620,봉천동,2019-12-19,두산,1708,59.92,1,2000,63000,1051.4018691588785,728,1
35447,35447,11620,봉천동,2019-12-19,관악유앤아이,1727,84.96799999999999,5,2009,65300,768.524621033801,728,1
35448,35448,11620,봉천동,2019-12-19,관악드림(동아),1712,84.96,19,2003,70000,823.9171374764595,728,1
35449,35449,11620,봉천동,2019-12-20,봉천우성,1706,114.78,7,2000,74500,649.0677818435267,728,1
35450,35450,11620,봉천동,2019-12-20,대우디오슈페리움1단지,856-5,78.4,11,2007,66000,841.8367346938775,728,1
35451,35451,11620,봉천동,2019-12-20,보라매우성,1696,58.86,15,1995,50500,857.9680598029222,728,1
35452,35452,11620,봉천동,2019-12-20,봉천우성,1706,84.96,16,2000,71800,845.1035781544257,728,1
35453,35453,11620,봉천동,2019-12-20,서울대입구한양아이클래스,1568-1,15.96,11,2018,19000,1190.4761904761904,728,1
35454,35454,11620,봉천동,2019-12-20,봉천우성,1706,84.96,14,2000,74500,876.8832391713748,728,1
35455,35455,11620,봉천동,2019-12-21,관악파크푸르지오,1728,59.98,16,2014,69400,1157.0523507835946,728,1
35456,35456,11620,봉천동,2019-12-21,낙성대현대(296),296,59.78,11,1998,62500,1045.5001672800267,728,1
35457,35457,11620,봉천동,2019-12-21,두산,1708,114.99,4,2000,85000,739.194712583703,728,1
35458,35458,11620,봉천동,2019-12-21,마에스트로캠퍼스타운,893-12,14.49,5,2012,13700,945.479641131815,728,1
35459,35459,11620,봉천동,2019-12-21,관악푸르지오,1717,59.58,3,2004,61800,1037.2608257804632,728,1
35460,35460,11620,봉천동,2019-12-21,벽산블루밍,1718,84.99,2,2005,62950,740.6753735733616,728,1
35461,35461,11620,봉천동,2019-12-21,관악푸르지오,1717,59.58,6,2004,65000,1090.9701242027527,728,1
35462,35462,11620,봉천동,2019-12-21,서희스타힐스,1729,52.6,5,2015,48500,922.0532319391634,728,1
35463,35463,11620,봉천동,2019-12-21,봉천우성,1706,84.96,17,2000,64000,753.2956685499059,728,1
35464,35464,11620,봉천동,2019-12-21,벽산블루밍,1718,59.99,12,2005,58400,973.4955825970994,728,1
35562,35562,11620,신림동,2019-12-15,서초,1724,77.75,3,2003,44000,565.9163987138263,728,1
35563,35563,11620,신림동,2019-12-15,건영4,1702-1,84.89,5,1997,59800,704.4410413476263,728,1
35564,35564,11620,신림동,2019-12-16,그대家,1727,59.6,17,2003,41500,696.3087248322147,728,1
35565,35565,11620,신림동,2019-12-16,관악산휴먼시아 2단지,1735,84.97,14,2008,54000,635.5184182652702,728,1
35566,35566,11620,신림동,2019-12-16,신림2차푸르지오,1736,59.985,10,2007,50700,845.2113028257064,728,1
35567,35567,11620,신림동,2019-12-16,관악산휴먼시아 2단지,1735,84.97,11,2008,57500,676.7094268565376,728,1
35568,35568,11620,신림동,2019-12-16,관악산휴먼시아 2단지,1735,84.98,7,2008,56250,661.9204518710285,728,1
35569,35569,11620,신림동,2019-12-16,신림2차푸르지오,1736,59.985,4,2007,50700,845.2113028257064,728,1
35570,35570,11620,신림동,2019-12-16,아데나,534-1,18.0,2,2010,11500,638.8888888888889,728,1
35571,35571,11620,신림동,2019-12-18,프라비다트라움,1433-55,14.05,10,2013,12400,882.5622775800712,728,1
35572,35572,11620,신림동,2019-12-18,신안,10월 10일,55.21,4,1978,35000,633.9431262452454,728,1
35573,35573,11620,신림동,2019-12-18,LIG 대학마을(건영아파트3차),1703-1,58.9,2,1996,44000,747.0288624787776,728,1
35574,35574,11620,신림동,2019-12-19,신림푸르지오,1730,114.84,3,2005,77000,670.4980842911878,728,1
35575,35575,11620,신림동,2019-12-19,신림푸르지오,1730,138.74,17,2005,90000,648.6954014703762,728,1
