,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16220,16220,11170,한강로2가,2017-07-10,벽산메가트리움,02월 08일,116.28,10,2005,90000,773.9938080495356,601,1
16221,16221,11170,한강로2가,2017-07-11,한강로대우아이빌,02월 11일,34.02,11,2004,33000,970.0176366843033,601,1
16222,16222,11170,한강로2가,2017-07-12,벽산메가트리움,02월 08일,116.28,11,2005,90000,773.9938080495356,601,1
16223,16223,11170,한강로2가,2017-07-13,벽산메가트리움,02월 08일,84.74,13,2005,75000,885.0601840925184,601,1
16236,16236,11170,한강로3가,2017-07-11,용산 시티파크(1단지),63-389,146.56,23,2007,153000,1043.9410480349345,601,1
16237,16237,11170,한강로3가,2017-07-12,용산 시티파크(1단지),63-389,114.17,13,2007,115500,1011.6492949110975,601,1
16238,16238,11170,한강로3가,2017-07-14,용산 시티파크(1단지),63-389,114.17,12,2007,115000,1007.2698607339931,601,1
16254,16254,11170,한남동,2017-07-10,한남동리첸시아,Jan-72,84.64,3,2004,84000,992.4385633270322,601,1
16255,16255,11170,한남동,2017-07-10,태성1,644-2,59.95,2,1975,47300,788.9908256880733,601,1
16290,16290,11170,후암동,2017-07-11,남산애지앙,01월 10일,44.88,2,2003,29000,646.1675579322638,601,1
16291,16291,11170,후암동,2017-07-11,혜당,244-143,60.1,5,2011,40000,665.5574043261231,601,1
