,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20190,20190,11530,개봉동,2011-09-14,한마을,476,59.57,5,1999,30000,503.6091992613732,297,1
20191,20191,11530,개봉동,2011-09-14,한마을,476,149.97,11,1999,58000,386.7440154697606,297,1
20192,20192,11530,개봉동,2011-09-14,한마을,476,59.57,12,1999,31000,520.3961725700856,297,1
20193,20193,11530,개봉동,2011-09-14,개봉프라자,361-1,81.7,7,1993,19500,238.67809057527538,297,1
20194,20194,11530,개봉동,2011-09-17,현대,481,59.94,4,2001,31000,517.1838505171838,297,1
20228,20228,11530,고척동,2011-09-14,경남2,306,59.96,7,1999,23800,396.93128752501667,297,1
20229,20229,11530,고척동,2011-09-15,벽산,334,84.87799999999999,15,2003,46750,550.7905464313486,297,1
20230,20230,11530,고척동,2011-09-16,서울가든,141-1,64.39,10,1989,26500,411.5545892219289,297,1
20231,20231,11530,고척동,2011-09-17,우성꿈동산,321,84.19,7,1996,29000,344.4589618719563,297,1
20232,20232,11530,고척동,2011-09-17,청구,326,59.94,15,1999,25500,425.42542542542543,297,1
20233,20233,11530,고척동,2011-09-17,청구,326,59.94,5,1999,24800,413.7470804137471,297,1
20234,20234,11530,고척동,2011-09-17,개봉청구,269-1,58.67,5,1993,17900,305.0963013465144,297,1
20266,20266,11530,구로동,2011-09-14,한신,642-9,45.563,6,1988,17900,392.8626297653798,297,1
20267,20267,11530,구로동,2011-09-14,한신,642-9,44.78,3,1988,18700,417.59714158106294,297,1
20268,20268,11530,구로동,2011-09-14,신도림현대,560,80.01,1,1994,30000,374.9531308586426,297,1
20269,20269,11530,구로동,2011-09-14,한일유앤아이,1281,84.962,19,2006,35000,411.94887126009274,297,1
20270,20270,11530,구로동,2011-09-15,(716-17),716-17,35.94,3,2000,13500,375.62604340567617,297,1
20271,20271,11530,구로동,2011-09-15,(770-8),770-8,49.88,3,1994,15350,307.738572574178,297,1
20272,20272,11530,구로동,2011-09-15,한스타워,May-46,59.96,22,1996,22000,366.91127418278853,297,1
20273,20273,11530,구로동,2011-09-16,(746-9),746-9,49.17,1,1996,15000,305.06406345332516,297,1
20274,20274,11530,구로동,2011-09-16,구로현대,1256,84.57,12,1992,35000,413.85834220172643,297,1
20275,20275,11530,구로동,2011-09-16,신도림현대,560,80.01,12,1994,33500,418.69766279215094,297,1
20276,20276,11530,구로동,2011-09-16,신도림LG자이,42,84.95200000000001,2,2004,41000,482.62548262548256,297,1
20277,20277,11530,구로동,2011-09-17,럭키,1257,56.11,2,1992,23800,424.1668151844591,297,1
20278,20278,11530,구로동,2011-09-17,신도림태영타운,1267,84.87,8,2000,51500,606.8104159302462,297,1
20279,20279,11530,구로동,2011-09-17,다울숲,1286,84.32,10,2010,37850,448.88519924098676,297,1
20322,20322,11530,신도림동,2011-09-17,디큐브시티,692,84.96,24,2011,73000,859.2278719397364,297,1
20323,20323,11530,신도림동,2011-09-17,대림2,642,84.95,18,2001,46750,550.3237198351972,297,1
20324,20324,11530,신도림동,2011-09-17,대림2,642,84.95,25,2001,47500,559.1524426133019,297,1
20349,20349,11530,오류동,2011-09-14,우창굿모닝,292-10,102.99,2,2004,30934,300.3592581804059,297,1
20350,20350,11530,오류동,2011-09-15,우창굿모닝,292-10,102.99,4,2004,31375,304.64122730362175,297,1
20351,20351,11530,오류동,2011-09-16,금강(343),343,60.053999999999995,5,2003,35300,587.8043094548241,297,1
20371,20371,11530,천왕동,2011-09-14,천왕이펜하우스4단지,273,84.97,7,2011,32218,379.16911851241616,297,1
20372,20372,11530,천왕동,2011-09-15,천왕이펜하우스6단지,275,84.97,15,2011,33275,391.60880310697894,297,1
20373,20373,11530,천왕동,2011-09-16,천왕이펜하우스2단지,279-2,84.97,10,2011,34012,400.2824526303401,297,1
20374,20374,11530,천왕동,2011-09-16,천왕이펜하우스2단지,279-2,84.97,3,2011,32800,386.0185947981641,297,1
20375,20375,11530,천왕동,2011-09-16,천왕이펜하우스2단지,279-2,114.85,12,2011,48465,421.98519808445803,297,1
