,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13773,13773,11650,반포동,2009-10-18,윌턴빌,103-1,174.44,3,2002,105000,601.9261637239165,198,1
13774,13774,11650,반포동,2009-10-18,노블하우스2,104-10,145.72,5,2003,80000,548.9980785067253,198,1
13775,13775,11650,반포동,2009-10-19,반포자이,20-43,59.98,1,2009,71200,1187.0623541180394,198,1
13776,13776,11650,반포동,2009-10-19,반포자이,20-43,59.971000000000004,1,2009,70900,1182.2380817395074,198,1
13777,13777,11650,반포동,2009-10-20,반포자이,20-43,59.971000000000004,3,2009,77000,1283.9539110570108,198,1
13778,13778,11650,반포동,2009-10-20,반포미도,Apr-60,84.96,5,1987,81000,953.3898305084747,198,1
13779,13779,11650,반포동,2009-10-21,반포자이,20-43,59.98,1,2009,71200,1187.0623541180394,198,1
13780,13780,11650,반포동,2009-10-23,반포미도2차아파트,May-60,71.49,14,1989,64300,899.4264932158344,198,1
13781,13781,11650,반포동,2009-10-23,반포자이,20-43,59.98,20,2009,77200,1287.0956985661887,198,1
13782,13782,11650,반포동,2009-10-24,반포자이,20-43,84.943,28,2009,140500,1654.050363184724,198,1
13811,13811,11650,방배동,2009-10-19,베네쎄레,01월 18일,242.63,5,2008,155000,638.8327906689198,198,1
13812,13812,11650,방배동,2009-10-19,삼호2,758-4,127.94,12,1976,82000,640.9254337970924,198,1
13813,13813,11650,방배동,2009-10-19,방배현대멤피스2,982-1,162.8,3,2002,125000,767.8132678132678,198,1
13814,13814,11650,방배동,2009-10-19,리치팰리스,808-8,135.11,5,2009,106000,784.5459255421507,198,1
13815,13815,11650,방배동,2009-10-19,방배롯데캐슬로제,849-30,204.41,7,2009,200000,978.4257130277384,198,1
13816,13816,11650,방배동,2009-10-21,방배래미안타워,485-3,134.96,4,2005,94000,696.5026674570242,198,1
13817,13817,11650,방배동,2009-10-21,라파예트,1-43,244.16,6,2001,125000,511.95937090432506,198,1
13818,13818,11650,방배동,2009-10-21,방배비젼21빌라트,849-2,187.34,1,2000,99000,528.4509448062346,198,1
13819,13819,11650,방배동,2009-10-22,방배브라운가,930-1,84.94,4,2006,59500,700.4944666823641,198,1
13820,13820,11650,방배동,2009-10-23,방배한화,169-24,112.68,11,2001,93500,829.7834575789847,198,1
13821,13821,11650,방배동,2009-10-24,방배대우디오빌,866-20,29.6,14,2005,22500,760.1351351351351,198,1
13822,13822,11650,방배동,2009-10-24,방배아트 e-편한세상 102,484-5,108.98,2,2005,64800,594.604514589833,198,1
13823,13823,11650,방배동,2009-10-24,경남,1028-1,155.85,8,1980,135000,866.2175168431185,198,1
13875,13875,11650,서초동,2009-10-19,서초이오빌,1593-7,43.2,4,2003,17000,393.5185185185185,198,1
13876,13876,11650,서초동,2009-10-20,서초자이,1444-7,133.47,16,2006,140000,1048.9248520266726,198,1
13877,13877,11650,서초동,2009-10-20,풍림아이원플러스,1338-1,41.076,14,2004,25000,608.6279092414062,198,1
13878,13878,11650,서초동,2009-10-20,삼풍아파트,1685,79.47,9,1988,93500,1176.5446080281868,198,1
13879,13879,11650,서초동,2009-10-21,서초로얄,1627-3,84.83,7,2001,43300,510.432629965814,198,1
13880,13880,11650,서초동,2009-10-21,서초래미안,1682,84.97,8,2003,88000,1035.6596445804403,198,1
13881,13881,11650,서초동,2009-10-21,대림서초리시온,1671-5,49.92,8,2003,28000,560.8974358974359,198,1
13882,13882,11650,서초동,2009-10-22,(1617-21),1617-21,111.16,3,2007,52500,472.2921914357683,198,1
13883,13883,11650,서초동,2009-10-22,서초이오빌,1593-7,45.96,19,2003,18200,395.9965187119234,198,1
13884,13884,11650,서초동,2009-10-22,경남아너스빌(1608-8),1608-8,84.92,5,2006,59800,704.1921808761186,198,1
13885,13885,11650,서초동,2009-10-22,래미안서초유니빌,1445-4,49.744,22,2003,33500,673.4480540366677,198,1
13886,13886,11650,서초동,2009-10-22,서초동삼성쉐르빌2,1330,35.22,6,2002,23300,661.5559341283362,198,1
13887,13887,11650,서초동,2009-10-23,서초대우아이빌,1675-11,35.306999999999995,7,2003,18000,509.8139179199593,198,1
13888,13888,11650,서초동,2009-10-24,우성1,1336,127.15,12,1979,122000,959.4966574911522,198,1
13889,13889,11650,서초동,2009-10-24,우성1,1336,195.78,5,1979,174000,888.7526815813668,198,1
13908,13908,11650,양재동,2009-10-18,우성,154-2,84.58,5,1991,65500,774.4147552612911,198,1
13909,13909,11650,양재동,2009-10-20,블루하이츠,379-3,84.86,8,2000,57500,677.5866132453452,198,1
13915,13915,11650,우면동,2009-10-18,동고,59,77.14,13,1995,60000,777.80658542909,198,1
13916,13916,11650,우면동,2009-10-23,코오롱,70,52.47,5,1994,45000,857.6329331046312,198,1
13917,13917,11650,우면동,2009-10-24,동고,59,77.14,6,1995,60000,777.80658542909,198,1
13940,13940,11650,잠원동,2009-10-20,훼미리,51,84.9,10,1992,71500,842.1672555948173,198,1
13941,13941,11650,잠원동,2009-10-20,신화,Jul-54,57.33,7,1997,46500,811.0936682365254,198,1
13942,13942,11650,잠원동,2009-10-21,신반포2,73,137.66,11,1978,145500,1056.9519105041406,198,1
13943,13943,11650,잠원동,2009-10-23,우성,Jan-74,144.33,9,1978,147000,1018.4992725005195,198,1
13944,13944,11650,잠원동,2009-10-23,신반포12,May-50,76.4,1,1982,72000,942.4083769633507,198,1
