,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12885,12885,11440,공덕동,2011-08-28,래미안공덕4차,464,59.9,18,2005,47800,797.9966611018364,295,1
12886,12886,11440,공덕동,2011-08-29,롯데캐슬프레지던트,467,191.872,15,2009,147372,768.0745496997998,295,1
12887,12887,11440,공덕동,2011-08-29,래미안공덕5차,469,59.958999999999996,9,2011,54000,900.6154205373673,295,1
12888,12888,11440,공덕동,2011-08-30,래미안공덕4차,464,112.71,6,2005,78500,696.4776860970633,295,1
12889,12889,11440,공덕동,2011-08-31,마포현대,188-108,54.81,13,1988,31000,565.5902207626345,295,1
12890,12890,11440,공덕동,2011-08-31,공덕3삼성래미안,457,59.97,20,2004,52000,867.1002167750543,295,1
12930,12930,11440,상암동,2011-08-30,상암월드컵파크2단지,1637,59.92,9,2003,44800,747.6635514018691,295,1
12937,12937,11440,서교동,2011-08-31,대아,329-2,84.98,1,1997,28000,329.48929159802304,295,1
12950,12950,11440,성산동,2011-08-29,성산2차e-편한세상,604,84.95,10,2005,42900,505.0029429075927,295,1
12951,12951,11440,성산동,2011-08-29,성산힐아파트,81-106,76.76,7,2011,33500,436.42522146951535,295,1
12952,12952,11440,성산동,2011-08-29,성산시영(대우),446,50.03,13,1986,33500,669.5982410553668,295,1
12970,12970,11440,신수동,2011-08-31,대원칸타빌,453,84.87299999999999,13,2004,50000,589.1155019853193,295,1
12981,12981,11440,용강동,2011-08-30,마포용강삼성래미안,380,84.2,12,2003,62500,742.2802850356294,295,1
12982,12982,11440,용강동,2011-08-30,대호강변,118-3,84.9,5,2010,47000,553.5924617196702,295,1
12997,12997,11440,창전동,2011-08-29,서강예가,444,84.988,12,2007,64500,758.9306725655387,295,1
12998,12998,11440,토정동,2011-08-30,한강삼성,138,84.96,17,1997,60000,706.2146892655368,295,1
13002,13002,11440,합정동,2011-08-29,삼성강변,400-6,115.5,5,1998,59500,515.1515151515151,295,1
13004,13004,11440,공덕동,2011-09-02,공덕2삼성래미안,43,84.94,4,2004,54500,641.629385448552,295,1
13016,13016,11440,도화동,2011-09-03,도화현대,547,59.4,12,1998,34400,579.1245791245791,295,1
13017,13017,11440,도화동,2011-09-03,도화동현대,357,54.72,6,1996,34300,626.827485380117,295,1
13029,13029,11440,망원동,2011-09-03,대림2,497,59.99,8,2002,35500,591.7652942157026,295,1
13039,13039,11440,상암동,2011-09-03,상암월드컵파크7단지,1660,84.9,10,2005,64000,753.8280329799763,295,1
13051,13051,11440,성산동,2011-09-01,엘지(214-15),214-15,113.64,1,2003,30000,263.99155227032736,295,1
13081,13081,11440,신수동,2011-09-03,하나테크노빌,22-35,31.83,11,2002,17300,543.5124096764059,295,1
13082,13082,11440,신수동,2011-09-03,세양청마루,451,82.86,12,2003,47000,567.2218199372436,295,1
13088,13088,11440,신정동,2011-09-01,서강GS,30,114.87,1,1999,50000,435.2746583093932,295,1
13094,13094,11440,연남동,2011-09-02,코오롱,573,84.936,5,2003,46300,545.1163228784026,295,1
13097,13097,11440,염리동,2011-09-01,염리삼성래미안,520,114.48,11,2001,66000,576.5199161425576,295,1
13108,13108,11440,용강동,2011-09-01,두영,494-8,130.86,6,2003,51000,389.72948188904166,295,1
13109,13109,11440,용강동,2011-09-02,마포용강삼성래미안,380,84.2,8,2003,61000,724.4655581947743,295,1
13115,13115,11440,중동,2011-09-02,울트라월드컵(참누리),398,84.9572,15,2006,51000,600.302269848818,295,1
13120,13120,11440,창전동,2011-09-01,서강예가,444,84.74,10,2007,62500,737.5501534104319,295,1
13121,13121,11440,창전동,2011-09-01,창전래미안,437,59.94,19,1998,37700,628.9622956289624,295,1
13122,13122,11440,창전동,2011-09-03,해모로,443,59.713,12,2007,48000,803.8450588649038,295,1
