,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27143,27143,11530,개봉동,2014-03-03,삼호,471,59.86,9,1996,27600,461.07584363514866,426,1
27144,27144,11530,개봉동,2014-03-03,림괄,199-4,55.65,3,1988,19500,350.4043126684636,426,1
27145,27145,11530,개봉동,2014-03-03,현대,481,84.99,16,2001,43500,511.8249205788917,426,1
27146,27146,11530,개봉동,2014-03-03,진로,479,59.82,3,2000,16900,282.5142092945503,426,1
27147,27147,11530,개봉동,2014-03-03,현대,481,59.94,22,2001,31000,517.1838505171838,426,1
27148,27148,11530,개봉동,2014-03-04,현대,481,84.99,11,2001,38000,447.1114248735146,426,1
27149,27149,11530,개봉동,2014-03-04,현대,481,59.94,25,2001,30250,504.6713380046714,426,1
27150,27150,11530,개봉동,2014-03-05,한마을,476,59.57,25,1999,28000,470.0352526439483,426,1
27151,27151,11530,개봉동,2014-03-06,현대,481,84.99,22,2001,41000,482.4096952582657,426,1
27152,27152,11530,개봉동,2014-03-06,현대,481,59.94,3,2001,32000,533.8672005338673,426,1
27153,27153,11530,개봉동,2014-03-06,림괄,199-4,55.65,3,1988,19000,341.41958670260556,426,1
27154,27154,11530,개봉동,2014-03-06,삼환,470,59.4,20,1995,22800,383.83838383838383,426,1
27155,27155,11530,개봉동,2014-03-06,한진,478,84.96,23,2000,32900,387.241054613936,426,1
27156,27156,11530,개봉동,2014-03-06,거성푸르뫼2,60-82,59.9,6,1994,18800,313.85642737896495,426,1
27157,27157,11530,개봉동,2014-03-06,한마을,476,59.57,22,1999,28500,478.4287392983045,426,1
27158,27158,11530,개봉동,2014-03-07,한진,478,59.95,14,2000,24500,408.673894912427,426,1
27159,27159,11530,개봉동,2014-03-07,현대홈타운,480,59.49,17,2001,27000,453.857791225416,426,1
27160,27160,11530,개봉동,2014-03-07,현대,481,84.99,14,2001,41500,488.2927403223909,426,1
27161,27161,11530,개봉동,2014-03-07,현대홈타운,480,59.49,10,2001,29500,495.8816607833249,426,1
