,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57245,57245,11740,길동,2018-10-29,길동우성,400,57.1,7,1994,55000,963.2224168126095,669,1
57246,57246,11740,길동,2018-10-30,신동아,160,72.29,9,1983,55000,760.824457048001,669,1
57281,57281,11740,명일동,2018-10-30,신동아,44,112.93,3,1986,109000,965.1996812184539,669,1
57304,57304,11740,성내동,2018-10-30,아이퍼스트빌,199-18,15.94,8,2012,15800,991.2170639899624,669,1
57322,57322,11740,암사동,2018-10-28,현대홈타운,400,84.98,1,2004,78500,923.7467639444575,669,1
57323,57323,11740,암사동,2018-10-29,프라이어팰리스,413,84.988,4,2007,94000,1106.038499552878,669,1
57324,57324,11740,암사동,2018-10-29,삼성광나루,508,59.69,15,2002,69000,1155.9725247110068,669,1
57325,57325,11740,암사동,2018-10-29,선사현대아파트,509,58.68,4,2000,63500,1082.1404226312202,669,1
57326,57326,11740,암사동,2018-10-30,다성이즈빌,459-1,29.45,6,2016,28000,950.7640067911715,669,1
57345,57345,11740,천호동,2018-10-29,브라운스톤 암사아파트,288-29,84.97,1,2005,64500,759.0914440390726,669,1
57352,57352,11740,길동,2018-11-01,다성이즈빌(349-1),349-1,17.2,2,2012,15000,872.093023255814,669,1
57353,57353,11740,길동,2018-11-01,율전에버그린아파트,394-17,34.83,8,2016,25000,717.772035601493,669,1
57354,57354,11740,길동,2018-11-03,현대1,470,59.88,5,1996,53300,890.1135604542418,669,1
57373,57373,11740,둔촌동,2018-11-01,주풍그린빌라트,622-12,186.76,7,1996,69000,369.45812807881777,669,1
57374,57374,11740,둔촌동,2018-11-02,세양청마루,426,79.59,15,2005,53800,675.9643171252669,669,1
57375,57375,11740,둔촌동,2018-11-03,한솔솔파크,611,106.79,9,2003,89800,840.9027062459031,669,1
57376,57376,11740,둔촌동,2018-11-03,신성둔촌미소지움1,546,59.78,8,1998,64800,1083.9745734359317,669,1
57388,57388,11740,성내동,2018-11-02,씨제이나인,164-1,83.59,11,2006,59700,714.2002631893766,669,1
57389,57389,11740,성내동,2018-11-03,현대,Feb-30,54.06,1,1987,53500,989.6411394746577,669,1
57390,57390,11740,성내동,2018-11-03,동아1,419-13,59.72,10,1997,46000,770.2612190221032,669,1
57391,57391,11740,성내동,2018-11-03,성내동삼성아파트,590,59.88,15,1999,62000,1035.4041416165664,669,1
57402,57402,11740,암사동,2018-11-03,선사현대아파트,509,59.64,7,2000,65500,1098.2562038900066,669,1
57411,57411,11740,천호동,2018-11-01,천호롯데아파트,Apr-55,59.99,4,1999,41800,696.7827971328554,669,1
