,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48247,48247,11710,가락동,2016-04-25,가락(1차)쌍용아파트,140,84.69,8,1997,57800,682.4890778132011,538,1
48248,48248,11710,가락동,2016-04-25,시영2,479,50.12,2,1982,84719,1690.3232242617719,538,1
48249,48249,11710,가락동,2016-04-25,우성,Jan-96,58.46,8,1986,49000,838.1799521040027,538,1
48250,48250,11710,가락동,2016-04-25,시영2,479,39.64,2,1982,63136,1592.7346115035318,538,1
48251,48251,11710,가락동,2016-04-26,시영2,479,44.6,3,1982,63112,1415.067264573991,538,1
48252,48252,11710,가락동,2016-04-26,시영2,479,29.09,3,1982,51957,1786.0776899278103,538,1
48253,48253,11710,가락동,2016-04-26,시영1,479,40.09,5,1980,60048,1497.8298827637814,538,1
48254,48254,11710,가락동,2016-04-26,시영2,479,29.09,5,1982,49000,1684.4276383636989,538,1
48255,48255,11710,가락동,2016-04-27,성원상떼빌,80,90.7,8,2006,48500,534.7298787210584,538,1
48256,48256,11710,가락동,2016-04-27,가락(1차)쌍용아파트,140,59.92,1,1997,44700,745.9946595460614,538,1
48257,48257,11710,가락동,2016-04-27,가락쌍용(2차),06월 21일,84.42,13,1999,60000,710.7320540156361,538,1
48258,48258,11710,가락동,2016-04-28,시영1,479,51.4,2,1980,71391,1388.929961089494,538,1
48259,48259,11710,가락동,2016-04-28,가락(1차)쌍용아파트,140,84.69,9,1997,57000,673.0428622033298,538,1
48260,48260,11710,가락동,2016-04-28,래미안파크팰리스,165,59.968,1,2007,59000,983.8580576307363,538,1
48261,48261,11710,가락동,2016-04-28,시영1,479,40.09,3,1980,57754,1440.6086305811923,538,1
48262,48262,11710,가락동,2016-04-29,우성,Jan-96,43.79,2,1986,36400,831.2400091345056,538,1
48263,48263,11710,가락동,2016-04-29,시영2,479,51.17,4,1982,77898,1522.3373070158295,538,1
48264,48264,11710,가락동,2016-04-30,극동,192,59.4,3,1984,48000,808.0808080808081,538,1
48265,48265,11710,가락동,2016-04-30,시영1,479,40.09,1,1980,59220,1477.176353205288,538,1
48266,48266,11710,가락동,2016-04-30,우성,Jan-96,43.79,8,1986,38850,887.1888559031743,538,1
48267,48267,11710,가락동,2016-04-30,래미안파크팰리스,165,84.92399999999999,12,2007,76800,904.3379963261269,538,1
48268,48268,11710,가락동,2016-04-30,성원상떼빌,80,99.6,6,2006,57400,576.3052208835342,538,1
