,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6921,6921,11545,가산동,2011-08-23,두산,769,59.84,13,1998,31800,531.4171122994652,294,1
6922,6922,11545,가산동,2011-08-26,두산,769,59.84,3,1998,26000,434.4919786096256,294,1
6944,6944,11545,독산동,2011-08-21,장미아파트A동,889-26,67.21,6,2000,21700,322.8686207409612,294,1
6945,6945,11545,독산동,2011-08-22,한신아파트,1093-4,89.46,5,1991,27900,311.87122736418513,294,1
6946,6946,11545,독산동,2011-08-23,금천현대,711-2,59.82,20,2002,23400,391.17352056168505,294,1
6947,6947,11545,독산동,2011-08-24,독산주공14단지,1088,38.64,9,1990,15000,388.19875776397515,294,1
6948,6948,11545,독산동,2011-08-24,독산주공14단지,1088,38.64,6,1990,13200,341.6149068322981,294,1
6949,6949,11545,독산동,2011-08-25,리치힐101동(993-25),993-25,105.09,2,2003,25000,237.8913312398896,294,1
6950,6950,11545,독산동,2011-08-26,힐탑,894-20,69.68,4,2004,25500,365.95866819747414,294,1
6951,6951,11545,독산동,2011-08-26,한아마인드,1142,73.81,4,2005,25000,338.70749220972766,294,1
6952,6952,11545,독산동,2011-08-27,한신아파트,1093-4,89.46,6,1991,28500,318.57813547954396,294,1
6953,6953,11545,독산동,2011-08-27,금천현대,711-2,59.82,15,2002,24000,401.2036108324975,294,1
6988,6988,11545,시흥동,2011-08-21,탑스빌,268-46,79.84,13,2002,26000,325.6513026052104,294,1
6989,6989,11545,시흥동,2011-08-22,벽산,1010,114.84,5,2000,36000,313.4796238244514,294,1
6990,6990,11545,시흥동,2011-08-22,럭키남서울아파트,1002-1,49.75,8,1982,25000,502.51256281407035,294,1
6991,6991,11545,시흥동,2011-08-24,삼익,05월 13일,59.9,17,1999,22200,370.61769616026714,294,1
6992,6992,11545,시흥동,2011-08-24,벽산,1010,59.94,1,2000,19000,316.98365031698364,294,1
6993,6993,11545,시흥동,2011-08-25,우방,1011,59.91,12,2002,24500,408.94675346352864,294,1
6994,6994,11545,시흥동,2011-08-25,관악산벽산타운5,1013,84.97,1,2004,29000,341.29692832764505,294,1
6995,6995,11545,시흥동,2011-08-25,우성,795-5,70.11,4,2001,21100,300.95564113535875,294,1
6996,6996,11545,시흥동,2011-08-25,백운한비치Ⅱ,1018,84.979,7,2008,31500,370.6798150131209,294,1
6997,6997,11545,시흥동,2011-08-25,남서울건영2,384-12,41.34,10,1989,15300,370.10159651669085,294,1
6998,6998,11545,시흥동,2011-08-27,삼익,05월 13일,59.9,16,1999,22800,380.63439065108514,294,1
