,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14062,14062,11560,당산동,2010-05-04,래미안당산1차,374,59.97,7,1995,37000,616.9751542437886,226,1
14075,14075,11560,당산동4가,2010-05-05,현대3,88,84.5,5,1988,41000,485.20710059171597,226,1
14076,14076,11560,당산동4가,2010-05-05,현대5,01월 30일,59.75,8,2000,41300,691.2133891213389,226,1
14077,14077,11560,당산동4가,2010-05-05,현대3,88,73.27,12,1988,36400,496.7926845912379,226,1
14086,14086,11560,대림동,2010-05-06,우성1,762-1,52.07,12,1985,24900,478.2024198194738,226,1
14101,14101,11560,문래동5가,2010-05-06,문래대림,1,84.92,8,2000,36200,426.2835609985869,226,1
14103,14103,11560,문래동6가,2010-05-04,현대2,45,41.04,3,1987,21500,523.879142300195,226,1
14104,14104,11560,문래동6가,2010-05-05,현대2,45,59.31,1,1987,25500,429.9443601416287,226,1
14107,14107,11560,신길동,2010-05-03,제일골드타워,1515-2,76.59,3,2003,31300,408.6695391043217,226,1
14108,14108,11560,신길동,2010-05-03,삼환,897-1,84.84,1,1997,39000,459.68882602545966,226,1
14109,14109,11560,신길동,2010-05-05,우성3,4656,53.24,9,1989,25800,484.5980465815176,226,1
14110,14110,11560,신길동,2010-05-06,남서울,3002,42.98,4,1977,25800,600.2791996277339,226,1
14111,14111,11560,신길동,2010-05-07,삼환,897-1,59.53,20,1997,35000,587.9388543591466,226,1
14112,14112,11560,신길동,2010-05-07,우성1,365,49.64,5,1986,25500,513.6986301369863,226,1
14127,14127,11560,양평동3가,2010-05-08,삼천리,24,59.67,3,2000,32200,539.634657281716,226,1
14132,14132,11560,양평동4가,2010-05-02,삼호한숲,94,59.9,2,2000,28000,467.44574290484144,226,1
14136,14136,11560,여의도동,2010-05-03,시범,50,60.96,5,1971,73000,1197.50656167979,226,1
14137,14137,11560,여의도동,2010-05-04,광장,28,116.53,3,1978,118800,1019.4799622414829,226,1
14138,14138,11560,여의도동,2010-05-07,장미,40,194.94,3,1978,141000,723.2994767620806,226,1
14139,14139,11560,여의도동,2010-05-07,시범,50,79.24,1,1971,84000,1060.070671378092,226,1
14152,14152,11560,영등포동7가,2010-05-08,경남아너스빌,Jan-46,59.9,17,1998,32150,536.7278797996661,226,1
14153,14153,11560,영등포동7가,2010-05-08,경남아너스빌,Jan-46,84.93,2,1998,39000,459.20169551395264,226,1
