,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20880,20880,11470,목동,2011-10-10,월드메르디앙2,948,84.3,2,2003,41000,486.3582443653618,301,1
20881,20881,11470,목동,2011-10-11,목동신시가지3,903,95.16,8,1986,90000,945.7755359394704,301,1
20882,20882,11470,목동,2011-10-12,대원칸타빌2,941,83.72,7,2003,47700,569.7563306258959,301,1
20883,20883,11470,목동,2011-10-12,목동신시가지2,902,122.31,4,1986,124500,1017.9053225410842,301,1
20884,20884,11470,목동,2011-10-12,목동신시가지3,903,95.16,5,1986,98500,1035.0987810004203,301,1
20885,20885,11470,목동,2011-10-12,목동신시가지3,903,140.98,1,1986,149500,1060.4341041282453,301,1
20886,20886,11470,목동,2011-10-12,신동아파밀리에,772-7,84.9861,3,2002,41000,482.43183297033283,301,1
20887,20887,11470,목동,2011-10-13,월드메르디앙2,948,84.3,11,2003,45500,539.7390272835113,301,1
20888,20888,11470,목동,2011-10-13,목동2차아이파크,758-2,84.85,12,2004,54200,638.77430760165,301,1
20889,20889,11470,목동,2011-10-13,목동신시가지5,912,65.08,9,1986,60900,935.7713583282115,301,1
20890,20890,11470,목동,2011-10-13,목동현대1,932,59.9,9,1997,52000,868.1135225375626,301,1
20937,20937,11470,신월동,2011-10-09,동방,607-1,27.69,2,1999,9500,343.0841459010473,301,1
20938,20938,11470,신월동,2011-10-10,양천벽산블루밍2단지,1027,59.98,7,2006,26000,433.47782594198065,301,1
20939,20939,11470,신월동,2011-10-11,근상아트프리즘,Feb-45,71.49,4,2002,22000,307.7353476010631,301,1
20940,20940,11470,신월동,2011-10-12,길훈,341-1,42.57,3,1987,12600,295.9830866807611,301,1
20941,20941,11470,신월동,2011-10-12,흥인아이젠,545-2,79.34,6,2011,34000,428.5354171918326,301,1
20942,20942,11470,신월동,2011-10-13,삼종레이빌101동,519-12,77.25,3,2004,23000,297.7346278317152,301,1
20943,20943,11470,신월동,2011-10-13,삼종레이빌101동,519-12,77.25,4,2004,23000,297.7346278317152,301,1
20944,20944,11470,신월동,2011-10-13,보람쉬움1,416-1,58.15,9,2003,24500,421.32416165090285,301,1
20945,20945,11470,신월동,2011-10-14,나산,217-2,59.9,15,1997,17500,292.1535893155259,301,1
20946,20946,11470,신월동,2011-10-14,태형,134-17,111.93,12,1998,34000,303.76127937103547,301,1
20947,20947,11470,신월동,2011-10-15,길훈,341-1,49.77,3,1987,12000,241.10910186859553,301,1
20948,20948,11470,신월동,2011-10-15,양천벽산블루밍2단지,1027,84.77,2,2006,39000,460.0684204317565,301,1
20992,20992,11470,신정동,2011-10-09,목동우성3,338,59.69,11,1999,26850,449.824091137544,301,1
20993,20993,11470,신정동,2011-10-10,이펜하우스3단지,1316,114.98,12,2011,46140,401.28718037919634,301,1
20994,20994,11470,신정동,2011-10-10,신트리1,1259,49.95,12,1999,25850,517.5175175175175,301,1
20995,20995,11470,신정동,2011-10-10,은행,980-5,59.99,3,1995,21800,363.39389898316387,301,1
20996,20996,11470,신정동,2011-10-10,이펜하우스3단지,1316,114.98,3,2011,44461,386.68464080709686,301,1
20997,20997,11470,신정동,2011-10-10,목동신시가지13,327,98.63,8,1987,86500,877.0151069654264,301,1
20998,20998,11470,신정동,2011-10-10,목동신시가지14,329,55.02,13,1988,42000,763.3587786259542,301,1
20999,20999,11470,신정동,2011-10-11,팰리스필,872-6,80.11,1,2002,27000,337.0365747097741,301,1
21000,21000,11470,신정동,2011-10-11,목동신시가지14,329,55.02,4,1988,40300,732.4609233006179,301,1
21001,21001,11470,신정동,2011-10-11,목동신시가지12,326,71.64,11,1988,53150,741.9039642657733,301,1
21002,21002,11470,신정동,2011-10-11,목동신시가지13,327,98.63,11,1987,86000,871.9456554800771,301,1
21003,21003,11470,신정동,2011-10-11,목동신시가지14,329,108.28,11,1987,87000,803.4724787587735,301,1
21004,21004,11470,신정동,2011-10-11,목동신시가지8,314,54.94,5,1987,42000,764.4703312704769,301,1
21005,21005,11470,신정동,2011-10-12,목동신시가지13,327,70.73,9,1987,59700,844.0548564965361,301,1
21006,21006,11470,신정동,2011-10-12,목동신시가지12,326,56.76,3,1988,41500,731.1486962649753,301,1
21007,21007,11470,신정동,2011-10-12,목동신시가지13,327,70.73,13,1987,54150,765.5874452141948,301,1
21008,21008,11470,신정동,2011-10-12,목동신시가지13,327,98.63,5,1987,83500,846.5983980533307,301,1
21009,21009,11470,신정동,2011-10-12,목동신시가지13,327,70.73,15,1987,54000,763.4667043687261,301,1
21010,21010,11470,신정동,2011-10-12,롯데캐슬,1309,84.73,5,2004,60000,708.1317124985247,301,1
21011,21011,11470,신정동,2011-10-12,아이파크,1296,59.82,6,2002,42000,702.1063189568706,301,1
21012,21012,11470,신정동,2011-10-13,이펜하우스3단지,1316,114.98,11,2011,46140,401.28718037919634,301,1
21013,21013,11470,신정동,2011-10-13,신트리4,1277,59.73,2,2000,29000,485.51816507617616,301,1
21014,21014,11470,신정동,2011-10-14,목동신시가지10,311,127.21,8,1987,104000,817.5457904252811,301,1
21015,21015,11470,신정동,2011-10-14,쌍용,334,84.63,15,1992,38250,451.96738745125845,301,1
