,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33842,33842,11410,남가좌동,2021-01-18 0:00,DMC센트럴아이파크,388,84.98,7,2018,129000,1518.0042362908919,785,1
33843,33843,11410,남가좌동,2021-01-21 0:00,DMC센트럴아이파크,388,84.95,17,2018,129000,1518.54031783402,785,1
33844,33844,11410,남가좌동,2021-01-23 0:00,DMC파크뷰자이1단지,385,84.96799999999999,10,2015,143000,1682.9865361077113,785,1
33845,33845,11410,남가좌동,2021-01-23 0:00,DMC센트레빌,381,84.98,12,2009,110000,1294.4222169922334,785,1
33846,33846,11410,남가좌동,2021-01-23 0:00,DMC센트럴아이파크,388,84.95,2,2018,125000,1471.4537963507946,785,1
33847,33847,11410,남가좌동,2021-01-23 0:00,DMC에코자이,389,59.79,17,2019,108500,1814.684729887941,785,1
33859,33859,11410,냉천동,2021-01-17 0:00,돈의문센트레빌,261,84.99,5,2011,143000,1682.5508883398047,785,1
33870,33870,11410,북가좌동,2021-01-19 0:00,DMC래미안e편한세상,481,84.95,4,2012,137000,1612.7133608004708,785,1
33871,33871,11410,북가좌동,2021-01-23 0:00,DMC현대아파트,453,83.7,9,2000,77000,919.9522102747909,785,1
33893,33893,11410,북아현동,2021-01-19 0:00,화신,1-78,127.67,1,2004,124600,975.9536304535129,785,1
33894,33894,11410,북아현동,2021-01-23 0:00,두산,1009,59.96,7,1999,86000,1434.2895263509006,785,1
33907,33907,11410,연희동,2021-01-17 0:00,연희파크푸르지오,747,84.8,12,2018,115000,1356.1320754716983,785,1
33908,33908,11410,연희동,2021-01-19 0:00,연희자이엘라,745,13.642000000000001,13,2014,16550,1213.1652250403165,785,1
33909,33909,11410,연희동,2021-01-20 0:00,로엠아트빌(A동),51-74,44.42,5,2004,21000,472.7600180099054,785,1
33910,33910,11410,연희동,2021-01-21 0:00,한인트윈빌,717-29,84.62,14,2002,60000,709.0522335145355,785,1
33911,33911,11410,연희동,2021-01-22 0:00,성원,740,84.95,1,2001,80000,941.7304296645085,785,1
33915,33915,11410,영천동,2021-01-23 0:00,독립문삼호,100,84.78,9,1995,99000,1167.728237791932,785,1
33918,33918,11410,천연동,2021-01-20 0:00,천연뜨란채,145,55.82,15,2006,80000,1433.1780723754925,785,1
33919,33919,11410,천연동,2021-01-23 0:00,천연뜨란채,145,55.82,14,2006,78000,1397.3486205661054,785,1
33920,33920,11410,천연동,2021-01-23 0:00,천연뜨란채,145,57.78,2,2006,84000,1453.7902388369678,785,1
33921,33921,11410,충정로2가,2021-01-18 0:00,로얄훼미리A,69-23,81.43,4,2004,75000,921.0364730443325,785,1
33924,33924,11410,합동,2021-01-22 0:00,에스케이뷰,118,84.98,13,2008,116500,1370.9108025417745,785,1
33929,33929,11410,현저동,2021-01-23 0:00,독립문극동(200-0),200,84.87,17,1998,112700,1327.9132791327913,785,1
33941,33941,11410,홍은동,2021-01-18 0:00,동림,8-476,84.74,2,2001,44500,525.1357092282276,785,1
33942,33942,11410,홍은동,2021-01-20 0:00,동아빌라(188-72),188-72,164.92,7,1992,65000,394.13048750909536,785,1
33943,33943,11410,홍은동,2021-01-23 0:00,풍림2,453-2,58.5,14,1990,63000,1076.923076923077,785,1
33963,33963,11410,홍제동,2021-01-18 0:00,제니스,131-2,65.27,6,2017,54500,834.9931055615137,785,1
33964,33964,11410,홍제동,2021-01-18 0:00,인왕산현대,460,59.93,10,2000,73000,1218.087769063908,785,1
33965,33965,11410,홍제동,2021-01-19 0:00,홍제한양,82,60.06,12,1993,74000,1232.101232101232,785,1
33966,33966,11410,홍제동,2021-01-20 0:00,청구3차,462,84.96,10,2001,85000,1000.4708097928437,785,1
33967,33967,11410,홍제동,2021-01-20 0:00,인왕산현대,460,114.72,9,2000,116500,1015.5160390516039,785,1
33968,33968,11410,홍제동,2021-01-23 0:00,홍제한양,82,60.06,13,1993,69000,1148.8511488511488,785,1
33969,33969,11410,홍제동,2021-01-23 0:00,아름채,158-13,80.98,5,2004,49500,611.262040009879,785,1
33970,33970,11410,홍제동,2021-01-23 0:00,홍제현대,331,60.81,4,1992,69000,1134.6817957572766,785,1
