,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17648,17648,11410,남가좌동,2015-06-29,DMC센트레빌,381,114.85,13,2010,56800,494.55811928602526,495,1
17649,17649,11410,남가좌동,2015-06-30,남가좌삼성,377,84.9,5,2000,40500,477.0318021201413,495,1
17719,17719,11410,북가좌동,2015-06-28,DMC래미안e편한세상,481,59.97,8,2012,47500,792.0626980156745,495,1
17720,17720,11410,북가좌동,2015-06-28,DMC한양,431,105.88,13,1987,39000,368.3415187004156,495,1
17721,17721,11410,북가좌동,2015-06-28,DMC래미안e편한세상,481,120.91,11,2012,68000,562.4017864527334,495,1
17722,17722,11410,북가좌동,2015-06-30,DMC래미안e편한세상,481,120.95,20,2012,69000,570.4836709384043,495,1
17734,17734,11410,북아현동,2015-06-29,북아현경남,1006,59.77,10,1996,35100,587.2511293290949,495,1
17753,17753,11410,연희동,2015-06-29,연희웨스트팰리스,746,13.12,6,2014,12700,967.9878048780488,495,1
17754,17754,11410,연희동,2015-06-29,임광,738,114.79,10,1999,53000,461.7126927432703,495,1
17755,17755,11410,연희동,2015-06-30,성원,740,84.95,2,2001,41300,486.1683343143025,495,1
17756,17756,11410,연희동,2015-06-30,연희웨스트팰리스,746,13.12,8,2014,13000,990.8536585365854,495,1
17770,17770,11410,영천동,2015-06-29,독립문삼호,100,108.63,5,1995,52800,486.05357636012155,495,1
17781,17781,11410,충정로2가,2015-06-30,현대,185-15,83.63,9,1992,39700,474.7100322850652,495,1
17784,17784,11410,충정로3가,2015-06-29,피어리스,222,84.24,17,1987,35000,415.47958214624884,495,1
17802,17802,11410,현저동,2015-06-29,독립문파크빌,1019,59.4,6,2000,27300,459.5959595959596,495,1
17803,17803,11410,현저동,2015-06-30,독립문극동(200-0),200,59.58,10,1998,42000,704.9345417925479,495,1
17842,17842,11410,홍은동,2015-06-28,홍은동벽산,455,114.96,10,1997,44000,382.7418232428671,495,1
17843,17843,11410,홍은동,2015-06-28,동원베네스트,463,84.9573,13,2012,39900,469.6476936060821,495,1
17844,17844,11410,홍은동,2015-06-29,홍은동벽산,455,84.78,6,1997,35000,412.8332153809861,495,1
17845,17845,11410,홍은동,2015-06-30,홍은동풍림아이원,460,84.91799999999999,6,2002,37000,435.71445394380464,495,1
17846,17846,11410,홍은동,2015-06-30,유원,22,54.54,11,1987,19500,357.53575357535755,495,1
17847,17847,11410,홍은동,2015-06-30,동원베네스트,463,105.8959,6,2012,43556,411.30959744428253,495,1
17848,17848,11410,홍은동,2015-06-30,홍은동벽산,455,84.78,8,1997,36000,424.6284501061571,495,1
17924,17924,11410,홍제동,2015-06-28,청구3차,462,84.96,14,2001,40700,479.04896421845575,495,1
17925,17925,11410,홍제동,2015-06-28,인왕산벽산,465,59.82,14,2003,35000,585.0885991307255,495,1
17926,17926,11410,홍제동,2015-06-29,문화촌현대,463,84.99,8,2002,35000,411.8131544887634,495,1
17927,17927,11410,홍제동,2015-06-29,인왕산벽산,465,84.63,2,2003,34300,405.29363110008273,495,1
17928,17928,11410,홍제동,2015-06-30,청구1차,453,84.78,8,1994,40000,471.80938900684123,495,1
17929,17929,11410,홍제동,2015-06-30,유원하나,454,58.77,5,1996,24900,423.68555385400714,495,1
17930,17930,11410,홍제동,2015-06-30,유원하나,454,82.35,14,1996,28450,345.4766241651488,495,1
17931,17931,11410,남가좌동,2015-07-01,남가좌삼성,377,59.93,12,2000,33000,550.6424161521776,495,1
17932,17932,11410,남가좌동,2015-07-04,남가좌삼성,377,59.59,17,2000,30500,511.8308441013593,495,1
17968,17968,11410,냉천동,2015-07-01,동부센트레빌,260,59.86,17,2002,35000,584.6976277981958,495,1
17969,17969,11410,냉천동,2015-07-01,돈의문센트레빌,261,59.98,9,2011,45000,750.2500833611205,495,1
17970,17970,11410,냉천동,2015-07-02,돈의문센트레빌,261,84.99,7,2011,60000,705.965407695023,495,1
17982,17982,11410,북가좌동,2015-07-01,DMC아이파크,458,84.93,3,2009,46800,551.0420346167432,495,1
17983,17983,11410,북가좌동,2015-07-03,DMC한양,431,84.33,7,1987,34800,412.66453219494844,495,1
17984,17984,11410,북가좌동,2015-07-03,DMC래미안e편한세상,481,84.94,13,2012,55800,656.9343065693431,495,1
18039,18039,11410,북아현동,2015-07-04,두산,1009,59.96,1,1999,32000,533.689126084056,495,1
18053,18053,11410,연희동,2015-07-01,한인트윈빌,717-29,84.62,5,2002,32000,378.16119120775227,495,1
18080,18080,11410,창천동,2015-07-01,광남캐스빌1(512-4),512-4,70.45,4,2000,33000,468.4173172462739,495,1
18081,18081,11410,창천동,2015-07-04,건우그린,359,76.62,4,2003,33700,439.8329417906551,495,1
18092,18092,11410,충정로3가,2015-07-03,장미,09월 30일,80.58,5,2004,40000,496.4010920824026,495,1
18093,18093,11410,합동,2015-07-01,에스케이뷰,118,84.90899999999999,11,2008,59000,694.8615576676207,495,1
18094,18094,11410,합동,2015-07-04,에스케이뷰,118,84.90899999999999,7,2008,55000,647.7522995206633,495,1
18097,18097,11410,현저동,2015-07-01,독립문파크빌,1019,59.4,4,2000,27300,459.5959595959596,495,1
18098,18098,11410,현저동,2015-07-02,독립문극동(200-0),200,59.58,1,1998,36000,604.2296072507553,495,1
18099,18099,11410,현저동,2015-07-03,독립문파크빌,1019,59.4,7,2000,28000,471.3804713804714,495,1
18100,18100,11410,현저동,2015-07-03,독립문극동(200-0),200,84.87,20,1998,50100,590.3145987981619,495,1
18101,18101,11410,현저동,2015-07-04,독립문파크빌,1019,59.4,4,2000,27500,462.962962962963,495,1
18108,18108,11410,홍은동,2015-07-02,홍은동벽산,455,84.78,6,1997,35750,421.67964142486437,495,1
