,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47921,47921,11500,가양동,2016-09-26,강서한강자이,1500,84.9903,11,2013,65500,770.6761830467711,560,1
47922,47922,11500,가양동,2016-09-26,강서한강월드메르디앙,1462,84.98,3,2006,46800,550.7178159566956,560,1
47923,47923,11500,가양동,2016-09-26,가양6단지,1485,49.5,11,1992,36500,737.3737373737374,560,1
47924,47924,11500,가양동,2016-09-27,가양2단지(성지),1461,39.6,8,1992,30000,757.5757575757575,560,1
47925,47925,11500,가양동,2016-09-27,한강타운,1460,84.99,13,1993,55000,647.134957053771,560,1
47926,47926,11500,가양동,2016-09-27,가양2단지(성지),1461,49.56,13,1992,37450,755.6497175141243,560,1
47927,47927,11500,가양동,2016-09-27,한보구암마을,1495,84.39,6,1999,45000,533.2385353714895,560,1
47928,47928,11500,가양동,2016-09-28,가양6단지,1485,39.6,7,1992,31000,782.8282828282828,560,1
47929,47929,11500,가양동,2016-09-28,가양강나루현대,448-1,59.76,12,1999,38000,635.8768406961178,560,1
47930,47930,11500,가양동,2016-09-28,대림경동아파트,1474,131.4,5,1993,60000,456.62100456621005,560,1
47931,47931,11500,가양동,2016-09-28,가양강나루현대,448-1,84.98,11,1999,52600,618.9691692162861,560,1
47932,47932,11500,가양동,2016-09-28,가양도시개발9-2단지,1490,34.44,5,1993,27000,783.9721254355401,560,1
47933,47933,11500,가양동,2016-09-28,가양6단지,1485,49.5,13,1992,37900,765.6565656565657,560,1
47934,47934,11500,가양동,2016-09-29,가양2단지(성지),1461,39.6,8,1992,30000,757.5757575757575,560,1
47935,47935,11500,가양동,2016-09-29,가양6단지,1485,49.5,14,1992,38500,777.7777777777778,560,1
47942,47942,11500,공항동,2016-09-28,해태,1371,84.65,1,2000,40500,478.4406379208505,560,1
47943,47943,11500,공항동,2016-09-30,공항동부센트레빌,1374,84.99,4,2009,47900,563.5957171431934,560,1
47993,47993,11500,내발산동,2016-09-26,내츄럴1차,695,66.15,2,2004,31000,468.6318972033257,560,1
47994,47994,11500,내발산동,2016-09-26,우장산힐스테이트,657,84.98,10,2005,68000,800.1882795951989,560,1
47995,47995,11500,내발산동,2016-09-27,청솔샤르망1001동,676-23,84.4121,3,2004,40500,479.789034984321,560,1
