,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27163,27163,11740,강일동,2012-12-17,강일리버파크8단지,701,84.53,12,2009,38000,449.544540399858,363,1
27164,27164,11740,강일동,2012-12-18,강일리버파크7단지,686,59.83,8,2009,34300,573.2909911415678,363,1
27165,27165,11740,강일동,2012-12-18,강일리버파크5단지,670,84.83,6,2009,40000,471.5312978898975,363,1
27182,27182,11740,고덕동,2012-12-18,주공2,212,48.6,4,1983,43000,884.7736625514403,363,1
27204,27204,11740,길동,2012-12-17,에이치비골드빌(102동),384-4,64.19,9,2004,27500,428.41564106558656,363,1
27205,27205,11740,길동,2012-12-17,문화1,356-8,59.92,4,1998,27200,453.9385847797063,363,1
27206,27206,11740,길동,2012-12-18,하나플러스,401-1,84.84,1,2004,31000,365.39368222536535,363,1
27207,27207,11740,길동,2012-12-19,에스엠이로빌(379-0),379,81.5,8,2004,31300,384.0490797546012,363,1
27208,27208,11740,길동,2012-12-20,강동LG자이,474,126.43,4,2003,60000,474.5709088032903,363,1
27209,27209,11740,길동,2012-12-21,다성이즈빌(324-6),324-6,84.93,6,2005,31000,365.006475921347,363,1
27210,27210,11740,길동,2012-12-22,다성이즈빌(324-6),324-6,84.93,5,2005,31500,370.8936771458848,363,1
27236,27236,11740,둔촌동,2012-12-17,둔촌푸르지오,630,84.9,8,2010,56900,670.2002355712602,363,1
27237,27237,11740,둔촌동,2012-12-18,둔촌주공1단지,170-1,25.52,3,1980,26500,1038.4012539184953,363,1
27238,27238,11740,둔촌동,2012-12-18,신동아파밀리에,555,84.16,15,2002,49500,588.1653992395437,363,1
27239,27239,11740,둔촌동,2012-12-19,둔촌주공3단지,174-1,99.61,1,1980,68500,687.6819596426062,363,1
27240,27240,11740,둔촌동,2012-12-20,둔촌주공4단지,170-1,99.61,4,1980,65500,657.5645015560686,363,1
27270,27270,11740,명일동,2012-12-17,현대(고덕),56,84.91,5,1986,50000,588.8587916617595,363,1
27271,27271,11740,명일동,2012-12-18,삼익그린2차,15,42.93,10,1983,29000,675.5182855811787,363,1
27272,27272,11740,명일동,2012-12-22,명일엘지,332,84.9,17,1999,37000,435.80683156654885,363,1
27273,27273,11740,명일동,2012-12-22,삼익그린2차,15,66.87,5,1983,39000,583.2211754149843,363,1
27274,27274,11740,명일동,2012-12-22,고덕주공9,257,83.52,12,1985,42000,502.8735632183908,363,1
27292,27292,11740,상일동,2012-12-17,주공3,121,41.62,5,1983,33000,792.8880345987507,363,1
27293,27293,11740,상일동,2012-12-20,중앙하이츠,476,59.94,5,1992,29500,492.1588254921588,363,1
27294,27294,11740,상일동,2012-12-22,주공3,121,48.85,5,1983,38000,777.8915046059365,363,1
27303,27303,11740,성내동,2012-12-21,선광,565,51.83,6,1997,22500,434.11151842562225,363,1
27324,27324,11740,암사동,2012-12-17,프라이어팰리스,413,84.975,11,2007,50000,588.4083553986467,363,1
27325,27325,11740,암사동,2012-12-19,롯데캐슬퍼스트,414-2,84.81,7,2008,56250,663.2472585779979,363,1
27326,27326,11740,암사동,2012-12-20,프라이어팰리스,413,59.983000000000004,9,2007,38000,633.5128286347798,363,1
27327,27327,11740,암사동,2012-12-21,삼성광나루,508,84.88,5,2002,42500,500.70688030160227,363,1
27328,27328,11740,암사동,2012-12-22,프라이어팰리스,413,84.975,8,2007,51300,603.7069726390115,363,1
27357,27357,11740,천호동,2012-12-17,강동역두산위브센티움,155-5,59.96,14,2004,29850,497.8318879252835,363,1
27358,27358,11740,천호동,2012-12-17,유원아파트,287-9,55.98,18,1997,27000,482.31511254019296,363,1
