,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4327,4327,11530,개봉동,2006-10-22,현대,481,59.94,12,2001,22400,373.70704037370706,42,1
4328,4328,11530,개봉동,2006-10-22,청실,175-8,64.56,4,1987,14350,222.27385377942997,42,1
4329,4329,11530,개봉동,2006-10-22,두산,472,111.69,6,1997,30000,268.6005909213,42,1
4330,4330,11530,개봉동,2006-10-22,건영,Jan-47,84.41,12,1994,17300,204.9520199028551,42,1
4331,4331,11530,개봉동,2006-10-22,현대,481,59.94,15,2001,24000,400.40040040040043,42,1
4332,4332,11530,개봉동,2006-10-22,현대홈타운,480,59.49,16,2001,20800,349.63859472180195,42,1
4333,4333,11530,개봉동,2006-10-23,한진,478,114.93,2,2000,35000,304.53319411815886,42,1
4334,4334,11530,개봉동,2006-10-23,거성푸르뫼2,60-82,59.9,11,1994,13000,217.02838063439066,42,1
4335,4335,11530,개봉동,2006-10-23,거성푸르뫼,60-101,59.91,5,1993,12450,207.81171757636457,42,1
4336,4336,11530,개봉동,2006-10-23,거성,270-80,58.23,4,1988,12500,214.66597973553152,42,1
4337,4337,11530,개봉동,2006-10-23,현대홈타운,480,59.49,8,2001,20400,342.91477559253656,42,1
4338,4338,11530,개봉동,2006-10-23,상우,473,59.4,9,1997,14000,235.6902356902357,42,1
4339,4339,11530,개봉동,2006-10-23,현대홈타운,480,115.0,10,2001,46000,400.0,42,1
4340,4340,11530,개봉동,2006-10-23,현대홈타운,480,84.915,2,2001,30000,353.29447094152977,42,1
4341,4341,11530,개봉동,2006-10-23,현대홈타운,480,84.915,7,2001,29000,341.51798857681206,42,1
4342,4342,11530,개봉동,2006-10-23,현대,481,84.99,14,2001,35000,411.8131544887634,42,1
4343,4343,11530,개봉동,2006-10-24,현대,481,59.94,3,2001,26000,433.7671004337671,42,1
4344,4344,11530,개봉동,2006-10-24,한마을,476,59.57,4,1999,21500,360.9199261373174,42,1
4345,4345,11530,개봉동,2006-10-24,한진,478,84.96,9,2000,25000,294.25612052730696,42,1
4346,4346,11530,개봉동,2006-10-24,거성,270-80,58.23,4,1988,12500,214.66597973553152,42,1
4347,4347,11530,개봉동,2006-10-24,삼환,470,59.4,20,1995,16400,276.0942760942761,42,1
4348,4348,11530,개봉동,2006-10-24,건영,Jan-47,84.41,7,1994,16950,200.80559175453146,42,1
4349,4349,11530,개봉동,2006-10-24,현대홈타운,480,115.0,11,2001,47000,408.69565217391306,42,1
4350,4350,11530,개봉동,2006-10-24,개봉동현대아이파크,489,59.99,4,2006,25000,416.7361226871145,42,1
4351,4351,11530,개봉동,2006-10-24,개봉동현대아이파크,489,117.74,24,2006,56000,475.6242568370987,42,1
4352,4352,11530,개봉동,2006-10-24,개봉동현대아이파크,489,84.98,3,2006,37000,435.3965638973876,42,1
4353,4353,11530,개봉동,2006-10-25,현대,481,114.99,16,2001,45000,391.33837725019566,42,1
4354,4354,11530,개봉동,2006-10-25,현대,481,59.94,7,2001,26000,433.7671004337671,42,1
4355,4355,11530,개봉동,2006-10-25,한마을,476,59.57,7,1999,25000,419.67433271781096,42,1
4356,4356,11530,개봉동,2006-10-25,한진,478,84.96,1,2000,23000,270.71563088512244,42,1
4357,4357,11530,개봉동,2006-10-25,거성푸르뫼2,60-82,84.96,10,1994,18600,218.9265536723164,42,1
4358,4358,11530,개봉동,2006-10-25,거성푸르뫼,60-101,59.89,2,1993,12200,203.70679579228585,42,1
4359,4359,11530,개봉동,2006-10-25,신개봉삼환,170-30,74.1,1,2001,20500,276.65317139001354,42,1
4360,4360,11530,개봉동,2006-10-25,삼호,471,59.86,10,1996,18400,307.3838957567658,42,1
4361,4361,11530,개봉동,2006-10-25,영화,475,84.96,11,1998,30000,353.1073446327684,42,1
4362,4362,11530,개봉동,2006-10-25,대상,477,74.56,13,1999,16200,217.27467811158797,42,1
4363,4363,11530,개봉동,2006-10-25,개봉동상우,487,82.8,10,2005,24250,292.8743961352657,42,1
4364,4364,11530,개봉동,2006-10-25,개봉동현대아이파크,489,117.74,24,2006,50500,428.9111601834551,42,1
4365,4365,11530,개봉동,2006-10-25,현대,481,84.99,12,2001,33000,388.2809742322626,42,1
4366,4366,11530,개봉동,2006-10-26,건영,Jan-47,84.41,7,1994,18250,216.2066105911622,42,1
4367,4367,11530,개봉동,2006-10-26,현대,481,59.94,24,2001,25900,432.0987654320988,42,1
4368,4368,11530,개봉동,2006-10-26,한진,478,84.96,6,2000,28000,329.5668549905838,42,1
4369,4369,11530,개봉동,2006-10-26,한진,478,59.95,3,2000,15900,265.2210175145955,42,1
4370,4370,11530,개봉동,2006-10-26,거성푸르뫼,60-101,84.96,18,1993,16400,193.03201506591338,42,1
4371,4371,11530,개봉동,2006-10-26,림괄,199-4,55.65,4,1988,14300,256.96316262354,42,1
4372,4372,11530,개봉동,2006-10-26,삼환,470,114.48,8,1995,30000,262.0545073375262,42,1
4373,4373,11530,개봉동,2006-10-26,영화아이닉스,488,84.98,1,2005,22800,268.2984231583902,42,1
4374,4374,11530,개봉동,2006-10-27,대상,477,74.56,8,1999,14600,195.8154506437768,42,1
4375,4375,11530,개봉동,2006-10-27,한진,478,84.96,17,2000,27400,322.50470809792847,42,1
4376,4376,11530,개봉동,2006-10-27,거성푸르뫼2,60-82,59.9,5,1994,13000,217.02838063439066,42,1
4377,4377,11530,개봉동,2006-10-27,신개봉삼환,170-30,59.81,1,2001,27500,459.789332887477,42,1
4378,4378,11530,개봉동,2006-10-27,삼환,470,59.4,1,1995,15000,252.52525252525254,42,1
4379,4379,11530,개봉동,2006-10-27,두산,472,59.69,13,1997,14900,249.62305243759425,42,1
4380,4380,11530,개봉동,2006-10-27,한마을,476,84.57,18,1999,38700,457.60908123448036,42,1
4381,4381,11530,개봉동,2006-10-27,개봉동현대아이파크,489,84.98,6,2006,37500,441.28030124735227,42,1
4382,4382,11530,개봉동,2006-10-27,현대홈타운,480,59.49,1,2001,16300,273.995629517566,42,1
4383,4383,11530,개봉동,2006-10-27,현대,481,84.99,1,2001,29800,350.6294858218614,42,1
4384,4384,11530,개봉동,2006-10-28,건양(346-33),346-33,70.71,2,2001,14550,205.77004666949514,42,1
4385,4385,11530,개봉동,2006-10-28,현대,481,84.99,19,2001,36900,434.16872573243916,42,1
4386,4386,11530,개봉동,2006-10-28,현대홈타운,480,59.49,7,2001,19700,331.14809211632206,42,1
4387,4387,11530,개봉동,2006-10-28,현대홈타운,480,59.49,21,2001,21000,353.0005042864347,42,1
4388,4388,11530,개봉동,2006-10-28,개봉동현대아이파크,489,59.99,1,2006,21500,358.39306551091846,42,1
4389,4389,11530,개봉동,2006-10-28,우성,469,73.22,6,1995,14100,192.57033597377765,42,1
4390,4390,11530,개봉동,2006-10-28,고운아파트,484,84.91,2,2002,20700,243.78753974796845,42,1
4391,4391,11530,개봉동,2006-10-28,한진,478,59.95,14,2000,17400,290.2418682235196,42,1
4392,4392,11530,개봉동,2006-10-28,한진,478,59.95,6,2000,16000,266.8890742285238,42,1
4393,4393,11530,개봉동,2006-10-28,한진,478,84.96,4,2000,26400,310.7344632768362,42,1
4394,4394,11530,개봉동,2006-10-28,현대홈타운,480,115.0,1,2001,41500,360.8695652173913,42,1
4395,4395,11530,개봉동,2006-10-28,한진,478,84.96,6,2000,27000,317.79661016949154,42,1
4507,4507,11530,고척동,2006-10-22,삼명,Mar-97,43.74,4,1977,7300,166.89529035208048,42,1
4508,4508,11530,고척동,2006-10-23,양우,328,59.94,8,2000,14000,233.5669002335669,42,1
4509,4509,11530,고척동,2006-10-23,벽산,334,84.87799999999999,4,2003,49000,577.299182355852,42,1
4510,4510,11530,고척동,2006-10-23,경남2,306,59.96,4,1999,16000,266.844563042028,42,1
4511,4511,11530,고척동,2006-10-23,동아한신,327,59.9,18,2000,19700,328.881469115192,42,1
4512,4512,11530,고척동,2006-10-23,서울가든,141-1,64.39,8,1989,19500,302.8420562199099,42,1
4513,4513,11530,고척동,2006-10-24,청구,326,59.94,19,1999,17300,288.62195528862196,42,1
4514,4514,11530,고척동,2006-10-24,벽산,334,84.87799999999999,3,2003,40500,477.15544664106136,42,1
4515,4515,11530,고척동,2006-10-24,우성꿈동산,321,79.77,5,1996,20000,250.72082236429736,42,1
4516,4516,11530,고척동,2006-10-24,경남2,306,71.07,8,1999,19700,277.1915013367103,42,1
4517,4517,11530,고척동,2006-10-24,삼익(1단지),330,59.82,9,2001,16000,267.46907388833165,42,1
4518,4518,11530,고척동,2006-10-25,대우,296,59.96,17,1999,18000,300.2001334222815,42,1
4519,4519,11530,고척동,2006-10-25,대우,296,59.97,1,1999,15500,258.46256461564116,42,1
4520,4520,11530,고척동,2006-10-25,서울가든,141-1,54.61,8,1989,16400,300.3112982970152,42,1
4521,4521,11530,고척동,2006-10-25,한일유앤아이,337,84.98,1,2005,26800,315.3683219581078,42,1
4522,4522,11530,고척동,2006-10-25,동아한신,327,59.9,11,2000,18500,308.8480801335559,42,1
4523,4523,11530,고척동,2006-10-25,동아한신,327,84.92,17,2000,33700,396.8440885539331,42,1
4524,4524,11530,고척동,2006-10-25,양우,328,71.1,3,2000,17000,239.09985935302393,42,1
4525,4525,11530,고척동,2006-10-25,대우,296,59.97,1,1999,14500,241.78756044689013,42,1
4526,4526,11530,고척동,2006-10-25,경남2,306,84.85,11,1999,23050,271.6558632881556,42,1
4527,4527,11530,고척동,2006-10-26,신원프라자,324,65.37,3,1997,13000,198.86798225485694,42,1
4528,4528,11530,고척동,2006-10-26,"우성,현대아파트",76-55,68.7,6,1987,18600,270.7423580786026,42,1
4529,4529,11530,고척동,2006-10-26,삼익(1단지),330,59.82,6,2001,15800,264.1257104647275,42,1
4530,4530,11530,고척동,2006-10-26,한효,52-332,82.48,10,1985,24000,290.97963142580016,42,1
4531,4531,11530,고척동,2006-10-26,대우,296,59.94,9,1999,20850,347.84784784784785,42,1
4532,4532,11530,고척동,2006-10-28,우성꿈동산,321,84.06,9,1996,19800,235.5460385438972,42,1
4533,4533,11530,고척동,2006-10-28,경남2,306,84.85,1,1999,22500,265.17383618149677,42,1
4534,4534,11530,고척동,2006-10-28,한성,227-1,66.06,5,1989,13500,204.35967302452315,42,1
4535,4535,11530,고척동,2006-10-28,서울가든,141-1,54.61,7,1989,17800,325.94762863944334,42,1
4536,4536,11530,고척동,2006-10-28,한일유앤아이,337,84.98,6,2005,30000,353.02424099788186,42,1
4537,4537,11530,고척동,2006-10-28,청솔우성,329,84.66,12,2000,24000,283.48688873139616,42,1
4538,4538,11530,고척동,2006-10-28,양우,328,59.94,2,2000,13500,225.22522522522524,42,1
