,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11308,11308,11215,광장동,2014-06-22,신동아파밀리에,250,84.69,1,2007,53000,625.8117841539733,442,1
11309,11309,11215,광장동,2014-06-22,현대파크빌,577,59.76,17,2000,48900,818.2730923694779,442,1
11310,11310,11215,광장동,2014-06-23,현대3,484,59.67,10,1990,41700,698.8436400201106,442,1
11311,11311,11215,광장동,2014-06-23,신동아파밀리에,250,84.69,4,2007,54000,637.6195536663124,442,1
11312,11312,11215,광장동,2014-06-24,삼성광장1,561,66.03,2,1987,40000,605.7852491291837,442,1
11313,11313,11215,광장동,2014-06-24,신동아파밀리에,250,84.46,9,2007,65000,769.5950745915227,442,1
11314,11314,11215,광장동,2014-06-25,현대파크빌,577,59.76,18,2000,48800,816.5997322623829,442,1
11315,11315,11215,광장동,2014-06-26,현대3,484,84.97,12,1990,64800,762.6221019183241,442,1
11316,11316,11215,광장동,2014-06-27,신동아파밀리에,250,84.46,9,2007,65000,769.5950745915227,442,1
11317,11317,11215,광장동,2014-06-27,광나루현대,567,84.92,20,1996,50000,588.7894488930758,442,1
11338,11338,11215,구의동,2014-06-25,그레이스홈타운(102동),205-18,107.07,4,2005,44500,415.6159521808163,442,1
11339,11339,11215,구의동,2014-06-26,삼성쉐르빌,199-18,84.94,11,2001,46000,541.5587473510714,442,1
11340,11340,11215,구의동,2014-06-28,현대프라임,631-1,59.82,1,1997,37700,630.2240053493815,442,1
11341,11341,11215,구의동,2014-06-28,삼성쉐르빌,199-18,144.51,20,2001,64800,448.4118746107536,442,1
11345,11345,11215,군자동,2014-06-25,서원힐탑,100-109,84.81,2,1994,37000,436.2693078646386,442,1
11372,11372,11215,자양동,2014-06-23,한강극동,57-103,84.47,8,1991,42000,497.2179472001894,442,1
11373,11373,11215,자양동,2014-06-25,우성1,579,59.91,1,1988,31500,525.7886830245368,442,1
11374,11374,11215,자양동,2014-06-25,청정(A),24-28,84.36,2,2003,38250,453.4139402560455,442,1
11375,11375,11215,자양동,2014-06-26,자양강변I-Park,809,84.95,3,2006,63200,743.9670394349617,442,1
11376,11376,11215,자양동,2014-06-27,한화꿈에그린,853,84.61,4,2006,47000,555.489894811488,442,1
11377,11377,11215,자양동,2014-06-28,더샵스타시티,227-7,127.95,14,2007,83700,654.1617819460727,442,1
11383,11383,11215,중곡동,2014-06-28,중곡1단지,191-77,57.88,5,1976,19000,328.2653766413269,442,1
11385,11385,11215,화양동,2014-06-28,브라운스톤,02월 21일,58.24,13,2006,29800,511.6758241758242,442,1
