,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22907,1,11440,공덕동,2015-07-04,공덕3삼성래미안,457,59.97,18,2004,55000,917.1252292813074,495
22944,1,11440,대흥동,2015-07-03,서희스타힐스,12-41,12.81,8,2014,19000,1483.216237314598,495
22962,1,11440,도화동,2015-07-01,도화동현대,357,112.09,5,1996,54800,488.89285395664194,495
22963,1,11440,도화동,2015-07-02,우성,82,54.72,14,1991,35900,656.0672514619883,495
22964,1,11440,도화동,2015-07-02,마포동원베네스트,564,58.65,1,2010,40200,685.4219948849105,495
22965,1,11440,도화동,2015-07-02,현대홈타운,353,84.95,6,2000,51000,600.3531489111242,495
22966,1,11440,도화동,2015-07-03,삼성,550,84.985,4,1997,58200,684.8267341295523,495
23005,1,11440,마포동,2015-07-01,마포쌍용황금아파트,253,59.9,6,2000,36000,601.0016694490819,495
23006,1,11440,마포동,2015-07-01,마포쌍용황금아파트,253,84.9,12,2000,50000,588.9281507656066,495
23007,1,11440,마포동,2015-07-03,마포쌍용황금아파트,253,84.9,13,2000,51000,600.7067137809187,495
23008,1,11440,마포동,2015-07-04,강변한신코아,350,83.16,3,1992,35000,420.8754208754209,495
23019,1,11440,망원동,2015-07-01,상암마젤란21,513,82.39,1,2005,40100,486.70955213011285,495
23020,1,11440,망원동,2015-07-04,강변타운,490,84.86,6,2000,39200,461.937308508131,495
23044,1,11440,상수동,2015-07-04,래미안밤섬리베뉴 Ⅰ,402,59.99,20,2014,65000,1083.5139189864976,495
23050,1,11440,상암동,2015-07-01,상암월드컵파크4단지,1655,84.89,13,2006,69000,812.816586170338,495
23051,1,11440,상암동,2015-07-03,상암월드컵파크4단지,1655,84.7,15,2006,71500,844.1558441558441,495
23079,1,11440,성산동,2015-07-02,성산시영(대우),446,50.03,6,1986,36500,729.5622626424146,495
23080,1,11440,성산동,2015-07-02,성산시영(유원),446,59.43,13,1986,45000,757.193336698637,495
23081,1,11440,성산동,2015-07-04,성산시영(유원),446,59.43,1,1986,41700,701.665825340737,495
23082,1,11440,성산동,2015-07-04,삼우캐슬,646-2,84.24,4,2008,39700,471.272554605888,495
23116,1,11440,신공덕동,2015-07-02,브라운스톤공덕,170,84.98,16,2009,73000,859.0256530948458,495
23117,1,11440,신공덕동,2015-07-03,신공덕e편한세상,168,84.68,3,2007,55000,649.5040151157298,495
23118,1,11440,신공덕동,2015-07-03,신공덕1차삼성래미안1아파트,155,114.75,8,2000,65500,570.8061002178649,495
23119,1,11440,신공덕동,2015-07-04,신공덕1차삼성래미안1아파트,155,84.9,3,2000,56000,659.5995288574793,495
23120,1,11440,신공덕동,2015-07-04,대우메트로디오빌,167,49.97,26,2005,38500,770.4622773664199,495
23150,1,11440,신수동,2015-07-03,벽산솔렌스힐,457,84.9854,7,2007,54500,641.286620996077,495
23151,1,11440,신수동,2015-07-03,밤섬경남아너스빌,459,84.9,7,2009,56000,659.5995288574793,495
23152,1,11440,신수동,2015-07-04,밤섬경남아너스빌,459,84.9,1,2009,49700,585.394581861013,495
23164,1,11440,신정동,2015-07-03,서강GS,30,84.4,15,1999,55000,651.6587677725119,495
23169,1,11440,아현동,2015-07-04,마포래미안푸르지오3단지,777,84.8919,8,2014,72000,848.1374548101762,495
23186,1,11440,염리동,2015-07-01,상록,515-1,49.8,2,1997,26400,530.1204819277109,495
23187,1,11440,염리동,2015-07-01,마포자이,521,84.69200000000002,8,2003,72800,859.5853209275963,495
23188,1,11440,염리동,2015-07-04,중앙하이츠,161-1,83.82,13,1998,44500,530.8995466475782,495
23189,1,11440,염리동,2015-07-04,마포자이,521,113.803,11,2003,81000,711.7562805901426,495
23247,1,11440,토정동,2015-07-03,한강삼성,138,59.76,16,1997,42300,707.8313253012049,495
23248,1,11440,토정동,2015-07-04,한강삼성,138,59.76,15,1997,43900,734.6050870147255,495
23255,1,11440,하중동,2015-07-01,한강밤섬자이,101,138.08,6,2010,89000,644.5538818076477,495
23256,1,11440,하중동,2015-07-01,한강밤섬자이,101,118.28,11,2010,119500,1010.3145079472438,495
23257,1,11440,하중동,2015-07-04,한강밤섬자이,101,84.99,1,2010,67500,794.2110836569009,495
23259,1,11440,합정동,2015-07-03,한강그린2차,450-11,59.66,4,2012,36400,610.1240362051626,495
