,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1725,1725,11590,노량진동,2006-07-18,신동아리버파크,325,59.67,8,2001,27000,452.4886877828054,28,1
1749,1749,11590,대방동,2006-07-17,대림아파트,501,59.84,8,1993,23650,395.2205882352941,28,1
1750,1750,11590,대방동,2006-07-17,대림아파트,501,84.92,1,1993,40400,475.74187470560526,28,1
1751,1751,11590,대방동,2006-07-18,주공2,503,59.97,7,1995,23500,391.8625979656495,28,1
1752,1752,11590,대방동,2006-07-19,대림아파트,501,59.84,17,1993,25200,421.1229946524064,28,1
1753,1753,11590,대방동,2006-07-19,대방1차e-편한세상,508,84.32,2,2003,46000,545.540796963947,28,1
1754,1754,11590,대방동,2006-07-21,현대홈타운2,506,84.94,4,1999,42000,494.46668236402166,28,1
1755,1755,11590,대방동,2006-07-21,대방1차e-편한세상,508,84.32,17,2003,46850,555.6214421252372,28,1
1756,1756,11590,대방동,2006-07-22,주공2,503,59.97,10,1995,24500,408.5376021344005,28,1
1782,1782,11590,사당동,2006-07-16,삼익그린뷰,1150,84.9941,13,2003,31500,370.6139602631241,28,1
1783,1783,11590,사당동,2006-07-17,삼성그린(205),205,60.64,7,2001,19000,313.3245382585752,28,1
1784,1784,11590,사당동,2006-07-18,갑을명가,1151,81.6491,8,2006,30000,367.4259728521196,28,1
1785,1785,11590,사당동,2006-07-19,삼성,1140,59.91,1,1999,21500,358.87164079452515,28,1
1786,1786,11590,사당동,2006-07-19,관악푸르지오102동,1152,114.69,9,2004,60800,530.1246839305956,28,1
1787,1787,11590,사당동,2006-07-21,신동아5,1137,59.67,13,1998,22000,368.69448634154514,28,1
1788,1788,11590,사당동,2006-07-21,삼호그린,1138,59.96,6,1999,23800,396.93128752501667,28,1
1789,1789,11590,사당동,2006-07-21,삼호그린,1138,84.72,5,1999,42600,502.8328611898017,28,1
1790,1790,11590,사당동,2006-07-22,사당우성3,105,118.25,7,1993,57700,487.9492600422833,28,1
1817,1817,11590,상도동,2006-07-18,상도현대,412,59.81,6,2003,19400,324.36047483698377,28,1
1818,1818,11590,상도동,2006-07-18,성대,263-2,69.72,6,2004,17000,243.83247274813542,28,1
1819,1819,11590,상도동,2006-07-18,중앙,159-28,76.98,4,2002,16900,219.53754221875812,28,1
1820,1820,11590,상도동,2006-07-18,래미안상도3차,431,84.96,8,2004,53000,623.8229755178908,28,1
1821,1821,11590,상도동,2006-07-20,현대(관악),407,58.59,12,1992,18000,307.21966205837174,28,1
1822,1822,11590,상도동,2006-07-21,래미안상도3차,431,84.96,4,2004,56000,659.1337099811676,28,1
1823,1823,11590,상도동,2006-07-21,상도현대,412,59.72,8,2003,18600,311.45344943067647,28,1
1848,1848,11590,신대방동,2006-07-17,현진에버빌,716,84.9234,1,2003,24000,282.60762051448717,28,1
1849,1849,11590,신대방동,2006-07-17,롯데낙천대,713,55.4561,6,2003,25940,467.7573792603519,28,1
1850,1850,11590,신대방동,2006-07-18,현대,707,84.57,13,1996,39350,465.29502187536957,28,1
1851,1851,11590,신대방동,2006-07-19,롯데낙천대,713,108.4848,13,2003,59500,548.4639322743831,28,1
1852,1852,11590,신대방동,2006-07-20,롯데관악타워,395-67,172.51,16,1996,60000,347.8059242942438,28,1
1853,1853,11590,신대방동,2006-07-22,현진에버빌,716,84.9234,17,2003,32000,376.8101606859829,28,1
1872,1872,11590,흑석동,2006-07-20,(191-8)중앙궁전빌라트,191-8,121.68,4,2000,40000,328.7310979618672,28,1
1873,1873,11590,흑석동,2006-07-22,한강현대,28,66.225,5,1988,42600,643.2616081540205,28,1
