,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11039,11039,11545,가산동,2015-03-08,가산지웰에스테이트,140-9,16.26,15,2013,15588,958.6715867158671,479,1
11040,11040,11545,가산동,2015-03-08,가산지웰에스테이트,140-9,15.09,15,2013,14860,984.7581179589132,479,1
11041,11041,11545,가산동,2015-03-08,가산지웰에스테이트,140-9,15.96,15,2013,15177,950.9398496240601,479,1
11042,11042,11545,가산동,2015-03-08,가산지웰에스테이트,140-9,16.26,15,2013,15588,958.6715867158671,479,1
11043,11043,11545,가산동,2015-03-08,두산,769,59.84,6,1998,27900,466.24331550802134,479,1
11044,11044,11545,가산동,2015-03-09,가산지웰에스테이트,140-9,15.95,16,2013,15262,956.8652037617555,479,1
11045,11045,11545,가산동,2015-03-10,가산지웰에스테이트,140-9,15.95,8,2013,14725,923.1974921630094,479,1
11046,11046,11545,가산동,2015-03-10,가산지웰에스테이트,140-9,16.26,16,2013,15588,958.6715867158671,479,1
11047,11047,11545,가산동,2015-03-10,가산지웰에스테이트,140-9,16.26,11,2013,15305,941.2669126691266,479,1
11048,11048,11545,가산동,2015-03-10,두산,769,84.9,16,1998,34000,400.47114252061243,479,1
11049,11049,11545,가산동,2015-03-13,가산지웰에스테이트,140-9,15.52,10,2013,14798,953.479381443299,479,1
11050,11050,11545,가산동,2015-03-14,주상복합두산,772,59.25,5,1998,22250,375.52742616033754,479,1
11091,11091,11545,독산동,2015-03-08,금천현대,711-2,84.83,14,2002,30000,353.6484734174231,479,1
11092,11092,11545,독산동,2015-03-08,독산동중앙하이츠빌,1140,84.8768,13,2004,32900,387.62064545317446,479,1
11093,11093,11545,독산동,2015-03-09,신도브래뉴,955,55.55,2,2002,27300,491.44914491449146,479,1
11094,11094,11545,독산동,2015-03-09,독산주공14단지,1088,44.89,1,1990,17350,386.5003341501448,479,1
11095,11095,11545,독산동,2015-03-09,라이프,1131,84.74,17,1996,26500,312.7212650460231,479,1
11096,11096,11545,독산동,2015-03-10,금천현대,711-2,84.83,19,2002,29800,351.2908169279736,479,1
11097,11097,11545,독산동,2015-03-10,한아프라임101동,147-76,84.95,2,2004,26500,311.94820482636845,479,1
11098,11098,11545,독산동,2015-03-11,독산동중앙하이츠빌,1140,84.8768,11,2004,34500,406.4714975116875,479,1
11099,11099,11545,독산동,2015-03-11,힐탑,894-20,69.68,6,2004,24000,344.4316877152698,479,1
11100,11100,11545,독산동,2015-03-11,독산동중앙하이츠빌,1140,84.8768,4,2004,32900,387.62064545317446,479,1
11101,11101,11545,독산동,2015-03-11,서초파레스,1141,84.11,1,2005,31000,368.56497443823565,479,1
11102,11102,11545,독산동,2015-03-11,한아101(994-33),994-33,84.87,4,2004,27000,318.13361611876985,479,1
11103,11103,11545,독산동,2015-03-12,설악솔내음,1138,51.59,2,2002,20000,387.67202946307424,479,1
11104,11104,11545,독산동,2015-03-12,한아(987-22),987-22,66.75,7,2003,27250,408.2397003745318,479,1
11105,11105,11545,독산동,2015-03-13,진도2차,1133,59.95,12,1997,22500,375.31276063386156,479,1
11106,11106,11545,독산동,2015-03-13,아셈그린힐,184-3,74.86,12,2002,27500,367.35239113010954,479,1
11107,11107,11545,독산동,2015-03-13,한신아파트,1093-4,89.46,6,1991,34700,387.8828526715851,479,1
11108,11108,11545,독산동,2015-03-13,독산동한양수자인,1144,68.307,7,2011,38000,556.3119446030421,479,1
11109,11109,11545,독산동,2015-03-13,독산주공14단지,1088,76.51,2,1990,29100,380.3424388968762,479,1
11110,11110,11545,독산동,2015-03-14,독산주공14단지,1088,38.64,2,1990,15000,388.19875776397515,479,1
11111,11111,11545,독산동,2015-03-14,리치힐103동(992-0),992,94.88,1,2004,29000,305.64924114671163,479,1
11112,11112,11545,독산동,2015-03-14,독산동한양수자인,1144,68.161,2,2011,33700,494.417628849342,479,1
11179,11179,11545,시흥동,2015-03-08,남서울건영아파트,992-2,77.02,7,1982,27000,350.55829654635164,479,1
11180,11180,11545,시흥동,2015-03-08,삼익,05월 13일,59.9,10,1999,24700,412.35392320534226,479,1
11181,11181,11545,시흥동,2015-03-08,시흥베르빌,1015,81.16,9,2004,37500,462.0502710694924,479,1
11182,11182,11545,시흥동,2015-03-08,우방,1011,84.84,8,2002,35750,421.38142385667135,479,1
11183,11183,11545,시흥동,2015-03-08,벽산,1010,59.94,12,2000,21850,364.53119786453124,479,1
11184,11184,11545,시흥동,2015-03-09,시흥베르빌,1015,81.16,11,2004,37500,462.0502710694924,479,1
11185,11185,11545,시흥동,2015-03-10,남서울힐스테이트,1026,113.329,22,2011,61500,542.6678078867722,479,1
11186,11186,11545,시흥동,2015-03-10,보르미아파트(948-9),948-9,76.89,3,2008,25000,325.1398101183509,479,1
11187,11187,11545,시흥동,2015-03-10,탑스빌,268-46,79.84,9,2002,28800,360.7214428857715,479,1
11188,11188,11545,시흥동,2015-03-10,우방,1011,59.91,18,2002,24500,408.94675346352864,479,1
11189,11189,11545,시흥동,2015-03-10,남서울힐스테이트,1026,59.817,9,2011,37000,618.5532540916462,479,1
11190,11190,11545,시흥동,2015-03-10,관악산벽산타운5,1013,84.97,20,2004,31900,375.4266211604096,479,1
11191,11191,11545,시흥동,2015-03-10,관악산벽산타운5,1013,84.97,8,2004,31700,373.07284924090857,479,1
11192,11192,11545,시흥동,2015-03-11,관악산벽산타운5,1013,114.84,15,2004,38000,330.89515848136534,479,1
11193,11193,11545,시흥동,2015-03-11,관악산벽산타운5,1013,84.97,19,2004,31500,370.71907732140755,479,1
11194,11194,11545,시흥동,2015-03-11,거상홈타운801동,949-18,72.63,3,2003,22300,307.0356601955115,479,1
11195,11195,11545,시흥동,2015-03-11,관악산벽산타운5,1013,84.97,16,2004,32500,382.48793691891257,479,1
11196,11196,11545,시흥동,2015-03-12,관악산벽산타운5,1013,84.97,14,2004,33500,394.2567965164176,479,1
11197,11197,11545,시흥동,2015-03-12,남서울건영2,384-12,61.14,1,1989,20400,333.66045142296366,479,1
11198,11198,11545,시흥동,2015-03-12,시흥베르빌,1015,81.16,7,2004,36800,453.4253326761952,479,1
11199,11199,11545,시흥동,2015-03-12,남서울힐스테이트,1026,84.677,6,2011,45000,531.43120327834,479,1
11200,11200,11545,시흥동,2015-03-13,관악산벽산타운5,1013,59.34,5,2004,24500,412.87495786990223,479,1
11201,11201,11545,시흥동,2015-03-13,벽산,1010,114.84,2,2000,31000,269.9407871821665,479,1
11202,11202,11545,시흥동,2015-03-13,탑스빌,268-46,79.32,7,2002,25000,315.1790216843167,479,1
11203,11203,11545,시흥동,2015-03-13,현대(209),209,82.53,14,1996,24000,290.80334423845875,479,1
11204,11204,11545,시흥동,2015-03-13,칠성(977-2),977-2,62.94,5,2003,22000,349.53924372418174,479,1
11205,11205,11545,시흥동,2015-03-13,관악산벽산타운5,1013,59.34,6,2004,24900,419.61577350859454,479,1
11206,11206,11545,시흥동,2015-03-14,탑스빌,268-46,79.84,10,2002,29000,363.2264529058116,479,1
11207,11207,11545,시흥동,2015-03-14,관악산벽산타운5,1013,84.97,15,2004,32000,376.6035071201601,479,1
11208,11208,11545,시흥동,2015-03-14,남서울힐스테이트,1026,59.817,23,2011,40000,668.7062206396175,479,1
11209,11209,11545,시흥동,2015-03-14,럭키남서울아파트,1002-1,49.75,4,1982,24500,492.46231155778895,479,1
11210,11210,11545,시흥동,2015-03-14,관악산벽산타운5,1013,59.34,7,2004,25200,424.6713852376137,479,1
11211,11211,11545,시흥동,2015-03-14,탑스빌,268-46,79.84,10,2002,28500,356.9639278557114,479,1
11212,11212,11545,시흥동,2015-03-14,관악산벽산타운5,1013,59.34,16,2004,24800,417.93056959892147,479,1
11213,11213,11545,시흥동,2015-03-14,벽산,1010,59.94,18,2000,21600,360.36036036036035,479,1
11214,11214,11545,시흥동,2015-03-14,시흥동 월드메르디앙,806,82.81,8,2006,35250,425.67322787103006,479,1
11215,11215,11545,시흥동,2015-03-14,관악산벽산타운5,1013,114.84,7,2004,38000,330.89515848136534,479,1
