,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14707,14707,11560,당산동4가,2010-11-30,현대5,01월 30일,84.69,10,2000,52000,614.0040146416342,256,1
14719,14719,11560,당산동5가,2010-11-29,현대1,04월 02일,84.84,3,1983,53900,635.3135313531353,256,1
14720,14720,11560,당산동5가,2010-11-30,당산디오빌,11-33,38.97,15,2005,26600,682.5763407749552,256,1
14739,14739,11560,대림동,2010-11-29,신동아,777-1,67.41,13,1987,29000,430.20323394155173,256,1
14740,14740,11560,대림동,2010-11-30,현대3,608-1,43.92,21,1997,21700,494.08014571948996,256,1
14750,14750,11560,문래동3가,2010-11-28,문래자이,54,121.53,13,2001,85000,699.4157821114128,256,1
14751,14751,11560,문래동4가,2010-11-28,문래동삼환,43,59.85,18,2001,29200,487.88638262322473,256,1
14763,14763,11560,문래동6가,2010-11-28,현대2,45,59.31,9,1987,27500,463.66548642724666,256,1
14788,14788,11560,신길동,2010-11-28,건영,364,75.93,8,1985,35000,460.950875806664,256,1
14789,14789,11560,신길동,2010-11-29,삼성래미안,4934,84.935,1,2002,34000,400.306116441985,256,1
14790,14790,11560,신길동,2010-11-29,대방전철,1343,45.98,2,1978,32000,695.954762940409,256,1
14802,14802,11560,양평동3가,2010-11-29,현대2,Apr-79,80.92,8,1990,36900,456.0059317844785,256,1
14812,14812,11560,양평동5가,2010-11-30,한신,76,59.94,8,1996,32000,533.8672005338673,256,1
14843,14843,11560,여의도동,2010-11-29,진주,54,72.0,5,1977,75000,1041.6666666666667,256,1
14864,14864,11560,영등포동7가,2010-11-30,경남아너스빌,Jan-46,59.9,20,1998,30400,507.51252086811354,256,1
14877,14877,11560,당산동1가,2010-12-01,진로,01월 16일,84.87,1,1997,35500,418.28679156356776,256,1
14878,14878,11560,당산동1가,2010-12-02,코오롱,09월 01일,68.88,14,1996,29750,431.9105691056911,256,1
14881,14881,11560,당산동2가,2010-12-02,대우,01월 16일,31.73,19,1999,15000,472.7387330601954,256,1
14882,14882,11560,당산동2가,2010-12-04,현대,164,82.77,3,1994,40000,483.26688413676453,256,1
14900,14900,11560,당산동4가,2010-12-01,당산2차삼성,Jan-94,84.93,13,1997,44300,521.6060284940539,256,1
14901,14901,11560,당산동4가,2010-12-01,당산2차삼성,Jan-94,59.76,18,1997,35000,585.6760374832664,256,1
14902,14902,11560,당산동4가,2010-12-04,당산2차삼성,Jan-94,84.93,1,1997,42200,496.8797833509949,256,1
14952,14952,11560,대림동,2010-12-02,우성2,695,79.91,6,1992,34800,435.48992616693783,256,1
14953,14953,11560,대림동,2010-12-04,현대3,608-1,59.83,5,1997,30750,513.9562092595688,256,1
14954,14954,11560,대림동,2010-12-04,현대3,608-1,43.92,4,1997,21300,484.9726775956284,256,1
14981,14981,11560,도림동,2010-12-04,도림청구,221-1,37.81,1,1997,13200,349.1139910076699,256,1
14985,14985,11560,문래동3가,2010-12-02,문래자이,54,84.98,22,2001,69800,821.3697340550717,256,1
14986,14986,11560,문래동3가,2010-12-03,문래우정,78,59.76,14,1998,30900,517.0682730923695,256,1
14987,14987,11560,문래동3가,2010-12-04,문래힐스테이트,94,84.92,8,2003,57500,677.1078662270372,256,1
15013,15013,11560,신길동,2010-12-02,우성1,365,49.64,2,1986,24450,492.5463336019339,256,1
15014,15014,11560,신길동,2010-12-03,삼환,897-1,84.84,23,1997,41800,492.6921263554927,256,1
15015,15015,11560,신길동,2010-12-03,제일골드타워,1515-2,76.59,6,2003,32000,417.8091134612874,256,1
15016,15016,11560,신길동,2010-12-04,보라매경남아너스빌,4780,84.79,16,2005,50900,600.3066399339544,256,1
15017,15017,11560,신길동,2010-12-04,보라매경남아너스빌,4780,114.19,2,2005,57500,503.5467203783169,256,1
15018,15018,11560,신길동,2010-12-04,삼성,4759,41.58,12,1984,21500,517.075517075517,256,1
15019,15019,11560,신길동,2010-12-04,삼환,897-1,59.53,15,1997,32000,537.5440954140769,256,1
15051,15051,11560,양평동1가,2010-12-01,신동아,20,50.81,7,1982,30000,590.4349537492619,256,1
15053,15053,11560,양평동2가,2010-12-03,양평삼성,Jan-38,114.63,22,1998,59000,514.6994678530925,256,1
15067,15067,11560,양평동5가,2010-12-03,한신,76,59.94,10,1996,30800,513.8471805138472,256,1
15068,15068,11560,양평동5가,2010-12-04,한신,76,59.94,6,1996,30600,510.5105105105105,256,1
15074,15074,11560,여의도동,2010-12-01,한양,42,149.59,4,1975,105000,701.9185774450164,256,1
15075,15075,11560,여의도동,2010-12-01,화랑,Apr-40,95.8,3,1977,82000,855.9498956158665,256,1
15076,15076,11560,여의도동,2010-12-01,삼익,51,123.27,8,1974,85000,689.5432789810984,256,1
15077,15077,11560,여의도동,2010-12-03,시범,50,156.99,3,1971,126000,802.5988916491496,256,1
15100,15100,11560,영등포동,2010-12-02,영등포푸르지오,647,79.777,9,2002,45700,572.8468104842248,256,1
15124,15124,11560,영등포동7가,2010-12-02,근상프리즘,29-130,82.79,12,2010,40000,483.1501389056649,256,1
15125,15125,11560,영등포동7가,2010-12-02,근상프리즘,29-130,82.79,13,2010,40000,483.1501389056649,256,1
15132,15132,11560,영등포동8가,2010-12-02,당산푸르지오,91,133.34,5,2004,75000,562.4718764061797,256,1
15133,15133,11560,영등포동8가,2010-12-04,삼환,Jan-76,84.87,4,1999,45000,530.2226935312831,256,1
