,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35176,35176,11470,목동,2015-10-11,목동신시가지7,925,64.4,1,1986,74500,1156.832298136646,510,1
35177,35177,11470,목동,2015-10-11,목동청구한신아파트,929,84.77,6,1997,64000,754.9840745546774,510,1
35178,35178,11470,목동,2015-10-11,목동신시가지5,912,95.06,9,1986,93500,983.5893120134651,510,1
35179,35179,11470,목동,2015-10-12,목동신시가지4,904,48.69,6,1986,51500,1057.712055863627,510,1
35180,35180,11470,목동,2015-10-12,목동신시가지1,901,47.52,6,1985,49500,1041.6666666666665,510,1
35181,35181,11470,목동,2015-10-12,웨스트빌,949,59.268,5,2004,31000,523.0478504420598,510,1
35182,35182,11470,목동,2015-10-12,목동신시가지4,904,95.67,3,1986,90000,940.7337723424271,510,1
35183,35183,11470,목동,2015-10-12,롯데캐슬위너,956,127.65,14,2005,80800,632.9808068938504,510,1
35184,35184,11470,목동,2015-10-12,목동현대1,932,84.9,20,1997,69500,818.6101295641931,510,1
35185,35185,11470,목동,2015-10-12,목동신시가지1,901,66.0,10,1985,69500,1053.030303030303,510,1
35186,35186,11470,목동,2015-10-12,목동성원(926-8),926-8,114.95,1,1997,75000,652.4575902566334,510,1
35187,35187,11470,목동,2015-10-13,벽산,926-7,84.71,13,1991,66000,779.1287923503719,510,1
35188,35188,11470,목동,2015-10-13,목동노블레스,945,64.4,3,2007,36000,559.0062111801242,510,1
35189,35189,11470,목동,2015-10-13,목동신시가지6,911,115.19,9,1986,113000,980.9879329802934,510,1
35190,35190,11470,목동,2015-10-13,우성,200,84.63,11,1992,55000,649.8877466619402,510,1
35191,35191,11470,목동,2015-10-13,목동신시가지3,903,95.74,5,1986,91500,955.7133904324212,510,1
35192,35192,11470,목동,2015-10-13,목동신시가지4,904,48.69,4,1986,52000,1067.9811049496818,510,1
35193,35193,11470,목동,2015-10-13,목동 이-편한세상,950,134.77,2,2006,77500,575.0537953550493,510,1
35194,35194,11470,목동,2015-10-13,목동 이-편한세상,950,156.54,4,2006,84000,536.6040628593331,510,1
35195,35195,11470,목동,2015-10-14,목동신시가지3,903,145.13,5,1986,140000,964.652380624268,510,1
35196,35196,11470,목동,2015-10-14,명지해드는터,957,84.82,7,2005,42000,495.1662343786843,510,1
35197,35197,11470,목동,2015-10-14,목동신시가지2,902,95.22,2,1986,98000,1029.1955471539593,510,1
35198,35198,11470,목동,2015-10-14,목동신시가지5,912,65.08,4,1986,70000,1075.59926244622,510,1
35199,35199,11470,목동,2015-10-14,목동청구한신아파트,929,84.76,14,1997,64500,760.9721566776781,510,1
35200,35200,11470,목동,2015-10-14,진도1,935,59.84,7,1998,40400,675.1336898395722,510,1
35201,35201,11470,목동,2015-10-14,건영,928,84.27,10,1994,34600,410.5850243265694,510,1
35202,35202,11470,목동,2015-10-14,현대I-PARK,940,82.81,12,2003,60000,724.5501750996257,510,1
35203,35203,11470,목동,2015-10-15,에이스,769-19,83.09,5,1997,32900,395.9561920808761,510,1
35204,35204,11470,목동,2015-10-15,목동신시가지1,901,116.29,2,1985,107000,920.113509330123,510,1
35205,35205,11470,목동,2015-10-15,롯데캐슬위너,956,59.98,8,2005,50900,848.6162054018007,510,1
35206,35206,11470,목동,2015-10-15,목동청구한신아파트,929,84.76,8,1997,65000,766.8711656441717,510,1
35207,35207,11470,목동,2015-10-15,목동금호베스트빌,549,96.83,11,2002,52800,545.2855519983476,510,1
35208,35208,11470,목동,2015-10-15,성원2,709-2,59.9,11,2000,30000,500.8347245409015,510,1
35209,35209,11470,목동,2015-10-15,금호아파트(768),768-5,84.92,10,1995,38000,447.47998115873764,510,1
35210,35210,11470,목동,2015-10-16,금호어울림,951,133.03,11,2004,68000,511.1628955874615,510,1
35211,35211,11470,목동,2015-10-16,현대하이페리온,916,154.05,19,2003,137000,889.3216488153197,510,1
35212,35212,11470,목동,2015-10-16,목동신시가지2,902,95.67,14,1986,93500,977.317863489077,510,1
35213,35213,11470,목동,2015-10-16,목동현대1,932,59.9,16,1997,55000,918.1969949916528,510,1
35214,35214,11470,목동,2015-10-16,목동청구한신아파트,929,84.76,8,1997,65500,772.7701746106653,510,1
35215,35215,11470,목동,2015-10-16,목동신시가지1,901,51.48,14,1985,55500,1078.088578088578,510,1
35216,35216,11470,목동,2015-10-17,목동청구한신아파트,929,84.77,3,1997,64000,754.9840745546774,510,1
35217,35217,11470,목동,2015-10-17,목동신시가지1,901,99.15,2,1985,90000,907.715582450832,510,1
35218,35218,11470,목동,2015-10-17,목동청구한신아파트,929,84.76,12,1997,67800,799.9056158565361,510,1
35219,35219,11470,목동,2015-10-17,목동신시가지1,901,91.26,6,1985,90000,986.1932938856015,510,1
35220,35220,11470,목동,2015-10-17,목동신시가지6,911,65.1,6,1986,70000,1075.268817204301,510,1
35221,35221,11470,목동,2015-10-17,목동청구한신아파트,929,84.76,11,1997,64300,758.6125530910806,510,1
35222,35222,11470,목동,2015-10-17,명지해드는터,957,83.16,5,2005,39800,478.5954785954786,510,1
35223,35223,11470,목동,2015-10-17,부영3,908-34,136.77,8,2000,82000,599.5466842143744,510,1
35224,35224,11470,목동,2015-10-17,목동신시가지3,903,64.98,2,1986,66500,1023.3918128654971,510,1
35225,35225,11470,목동,2015-10-17,목동신시가지6,911,47.94,10,1986,50000,1042.9703796412182,510,1
35226,35226,11470,목동,2015-10-17,삼익,933,84.88,2,1997,54000,636.1922714420358,510,1
35227,35227,11470,목동,2015-10-17,성원2,709-2,84.73,13,2000,44000,519.2965891655848,510,1
35356,35356,11470,신월동,2015-10-11,신월대림,491-1,59.73,2,2001,25300,423.57274401473296,510,1
35357,35357,11470,신월동,2015-10-11,신월대림,491-1,59.73,9,2001,27000,452.0341536916123,510,1
35358,35358,11470,신월동,2015-10-12,신월2차보람쉬움,1039,59.43,12,2005,26300,442.5374390038701,510,1
35359,35359,11470,신월동,2015-10-12,수명산롯데캐슬,1036,84.96,7,2008,37500,441.3841807909605,510,1
35360,35360,11470,신월동,2015-10-12,벽산블루밍1단지,1022,84.0145,8,2003,38500,458.25422992459636,510,1
