,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9874,9874,11215,광장동,2013-07-28,신동아파밀리에,250,84.55,10,2007,68000,804.2578356002366,395,1
9875,9875,11215,광장동,2013-07-29,현대파크빌,577,59.76,2,2000,42800,716.1981258366801,395,1
9876,9876,11215,광장동,2013-07-31,현대파크빌,577,84.81,14,2000,68350,805.9191133121094,395,1
9889,9889,11215,구의동,2013-07-29,아크로리버,589-10,150.6416,14,2004,73500,487.9130333188176,395,1
9909,9909,11215,자양동,2013-07-29,현대3,670,84.9,13,1996,41000,482.9210836277974,395,1
9910,9910,11215,자양동,2013-07-30,자양2현대,761,84.81,14,1995,52400,617.851668435326,395,1
9911,9911,11215,자양동,2013-07-30,현대3,670,84.9,3,1996,40000,471.14252061248527,395,1
9916,9916,11215,광장동,2013-08-01,현대파크빌,577,59.76,16,2000,49000,819.946452476573,395,1
9948,9948,11215,구의동,2013-08-02,현대프라임,631-1,59.82,6,1997,39500,660.3142761618188,395,1
9965,9965,11215,자양동,2013-08-02,자양8차현대홈타운,789,80.47,2,2002,52000,646.2035541195477,395,1
9966,9966,11215,자양동,2013-08-03,금강KCC,791,84.97,14,2002,54700,643.7566199835236,395,1
9967,9967,11215,자양동,2013-08-03,우성3,516,84.91,6,1989,52500,618.3017312448475,395,1
10001,10001,11215,중곡동,2013-08-03,삼보글로벌102동,647-2,80.5,3,2003,36000,447.2049689440994,395,1
