,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41399,41399,11320,도봉동,2017-02-06,동아에코빌,654,84.96700000000001,1,2003,34400,404.86306448385835,579,1
41400,41400,11320,도봉동,2017-02-06,중흥에스-클래스,Dec-51,84.95100000000001,3,2004,35500,417.8879589410366,579,1
41401,41401,11320,도봉동,2017-02-07,럭키,595,84.86,3,1992,29500,347.63139288239455,579,1
41402,41402,11320,도봉동,2017-02-08,동아에코빌,654,105.976,20,2003,45000,424.62444327017437,579,1
41403,41403,11320,도봉동,2017-02-08,서광,643,59.91,4,1999,24000,400.6009013520281,579,1
41404,41404,11320,도봉동,2017-02-09,한양수자인,657,84.99,12,2010,34000,400.04706436051305,579,1
41405,41405,11320,도봉동,2017-02-09,도봉파크빌2,647,84.354,9,2002,36500,432.7002868862176,579,1
41406,41406,11320,도봉동,2017-02-11,서원,641,49.77,4,1996,20000,401.84850311432587,579,1
41446,41446,11320,방학동,2017-02-06,거성학마을아파트,701-15,59.99,15,1994,28000,466.74445740956827,579,1
41447,41447,11320,방학동,2017-02-06,방학동삼성래미안1,720-18,118.381,11,2002,53000,447.7069800052373,579,1
41448,41448,11320,방학동,2017-02-06,신동아아파트4,732,84.67,11,1995,29500,348.4114798629975,579,1
41449,41449,11320,방학동,2017-02-06,거성학마을아파트,701-15,59.99,15,1994,28000,466.74445740956827,579,1
41450,41450,11320,방학동,2017-02-06,신동아아파트4,732,59.92,7,1995,21200,353.8050734312416,579,1
41451,41451,11320,방학동,2017-02-07,우성아파트2,508,84.98,10,1993,36000,423.6290891974582,579,1
41452,41452,11320,방학동,2017-02-07,신동아아파트4,732,84.9,10,1995,32500,382.8032979976443,579,1
41453,41453,11320,방학동,2017-02-08,신동아아파트2,531,147.48,11,1992,47000,318.68727963113645,579,1
41454,41454,11320,방학동,2017-02-08,퍼스티안,705-17,13.6794,13,2013,9700,709.095428162054,579,1
41455,41455,11320,방학동,2017-02-09,동부센트레빌아파트,689,84.90899999999999,1,2005,38000,447.5379523960947,579,1
41456,41456,11320,방학동,2017-02-11,방학E.S.A2아파트,716-5,124.66,14,2003,46000,369.00369003690037,579,1
41494,41494,11320,쌍문동,2017-02-06,한양2,59,35.1,1,1989,15400,438.74643874643874,579,1
41495,41495,11320,쌍문동,2017-02-06,동익미라벨,285-5,84.39,8,1987,27500,325.86799383813246,579,1
41496,41496,11320,쌍문동,2017-02-07,신일라이프,726,81.68,3,2002,32000,391.7727717923604,579,1
41497,41497,11320,쌍문동,2017-02-07,한양2,59,28.71,6,1989,13500,470.2194357366771,579,1
41498,41498,11320,쌍문동,2017-02-08,금호1,199-1,70.13,13,1990,30000,427.77698559817486,579,1
41499,41499,11320,쌍문동,2017-02-08,삼익세라믹,56,42.93,13,1988,17000,395.99347775448405,579,1
41500,41500,11320,쌍문동,2017-02-08,현대1,54,70.3,6,1990,27000,384.06827880512094,579,1
41501,41501,11320,쌍문동,2017-02-09,한양5,Mar-59,84.635,12,1991,32500,384.00189047084535,579,1
41502,41502,11320,쌍문동,2017-02-09,한양5,Mar-59,65.37,5,1991,25100,383.9681811228392,579,1
41503,41503,11320,쌍문동,2017-02-10,한양7,158,84.86,2,1993,31000,365.3075654018383,579,1
41504,41504,11320,쌍문동,2017-02-10,미라보,160,59.96,15,1995,24000,400.266844563042,579,1
41544,41544,11320,창동,2017-02-06,금용,809,122.15,9,1997,41000,335.65288579615225,579,1
41545,41545,11320,창동,2017-02-06,동아청솔,808,134.94,12,1997,59900,443.900993033941,579,1
41546,41546,11320,창동,2017-02-06,동아청솔,808,84.97,21,1997,48800,574.3203483582441,579,1
41547,41547,11320,창동,2017-02-06,금강102,629-29,55.09,3,2002,20000,363.04229442730076,579,1
41548,41548,11320,창동,2017-02-06,창동주공3단지(해등마을),347,58.01,4,1990,33300,574.0389588002068,579,1
41549,41549,11320,창동,2017-02-06,동아청솔,808,59.96,13,1997,34800,580.386924616411,579,1
41550,41550,11320,창동,2017-02-06,창동주공4단지,380,41.3,14,1991,20800,503.63196125907996,579,1
