,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67480,67480,11680,개포동,2019-09-23,삼익대청아파트,12,51.12,6,1992,115000,2249.6087636932707,716,1
67481,67481,11680,개포동,2019-09-23,성원대치2단지아파트,12,33.18,12,1992,88800,2676.3110307414104,716,1
67482,67482,11680,개포동,2019-09-23,개포주공 7단지,185,53.46,6,1983,150000,2805.8361391694725,716,1
67483,67483,11680,개포동,2019-09-23,개포주공 7단지,185,73.26,4,1983,180000,2457.002457002457,716,1
67484,67484,11680,개포동,2019-09-23,개포주공 7단지,185,60.76,6,1983,162000,2666.2277814351546,716,1
67485,67485,11680,개포동,2019-09-24,래미안블레스티지,1280,113.96,28,2019,255000,2237.6272376272377,716,1
67486,67486,11680,개포동,2019-09-24,삼익대청아파트,12,60.0,13,1992,135000,2250.0,716,1
67487,67487,11680,개포동,2019-09-25,개포주공 1단지,141,53.63,3,1983,225000,4195.413015103487,716,1
67488,67488,11680,개포동,2019-09-25,개포주공 6단지,185,73.02,8,1983,181000,2478.772938920844,716,1
67489,67489,11680,개포동,2019-09-25,개포주공 7단지,185,60.76,7,1983,165000,2715.6023699802504,716,1
67490,67490,11680,개포동,2019-09-25,개포우성3차,652,104.43,13,1984,174000,1666.1878770468254,716,1
67491,67491,11680,개포동,2019-09-25,현대2,654,84.81,6,1986,176000,2075.2269779507133,716,1
67492,67492,11680,개포동,2019-09-26,개포주공 1단지,141,35.64,1,1982,240000,6734.0067340067335,716,1
67493,67493,11680,개포동,2019-09-26,성원대치2단지아파트,12,33.18,8,1992,87900,2649.1862567811936,716,1
67494,67494,11680,개포동,2019-09-27,래미안블레스티지,1280,84.95,23,2019,232000,2731.018246027075,716,1
67495,67495,11680,개포동,2019-09-27,성원대치2단지아파트,12,39.53,3,1992,101000,2555.0215026562105,716,1
67496,67496,11680,개포동,2019-09-27,개포주공 5단지,187,53.98,6,1983,155000,2871.43386439422,716,1
67497,67497,11680,개포동,2019-09-27,"우성9차아파트 901동, 902동",651-1,84.9,2,1991,208906,2460.612485276796,716,1
67498,67498,11680,개포동,2019-09-28,개포주공 6단지,185,53.06,7,1983,150000,2826.9883151149643,716,1
67499,67499,11680,개포동,2019-09-28,개포주공 5단지,187,74.25,10,1983,186000,2505.050505050505,716,1
67515,67515,11680,논현동,2019-09-24,세호시티라이프,122-25,45.78,3,1996,35300,771.0790738313674,716,1
67516,67516,11680,논현동,2019-09-27,두산위브1단지,252-1,84.993,4,2004,127000,1494.2407021754734,716,1
67517,67517,11680,논현동,2019-09-28,경남논현,274,59.56,2,1996,84000,1410.3425117528543,716,1
67518,67518,11680,논현동,2019-09-28,두산위브1단지,252-1,84.993,3,2004,123000,1447.178002894356,716,1
67570,67570,11680,대치동,2019-09-22,래미안대치팰리스,1027,94.49,6,2015,305000,3227.8547994496776,716,1
67571,67571,11680,대치동,2019-09-22,은마,316,84.43,6,1980,200000,2368.826246594812,716,1
67572,67572,11680,대치동,2019-09-23,은마,316,84.43,4,1980,199500,2362.9041809783253,716,1
67573,67573,11680,대치동,2019-09-23,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,5,1983,235000,1835.507302975865,716,1
67574,67574,11680,대치동,2019-09-23,은마,316,76.79,4,1979,180000,2344.0552155228543,716,1
67575,67575,11680,대치동,2019-09-23,은마,316,76.79,7,1979,183500,2389.6340669357987,716,1
67576,67576,11680,대치동,2019-09-23,은마,316,76.79,8,1980,178000,2318.0101575726003,716,1
67577,67577,11680,대치동,2019-09-23,포스코더샵,902,164.88,13,2004,252000,1528.3842794759826,716,1
67578,67578,11680,대치동,2019-09-23,선경2차(8동-12동),506,160.76,11,1985,358000,2226.922119930331,716,1
67579,67579,11680,대치동,2019-09-24,래미안대치팰리스,1027,91.93,29,2015,280000,3045.7957141303164,716,1
