,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3999,3999,11140,만리동1가,2012-07-07,대우디오빌,Jul-62,73.86,10,2005,43000,582.1825074465205,339,1
4000,4000,11140,순화동,2012-07-05,바비엥3,215,65.71,17,2006,33000,502.2066656521078,339,1
4001,4001,11140,신당동,2012-07-02,래미안하이베르,851,59.95,2,2011,37000,617.1809841534612,339,1
4002,4002,11140,신당동,2012-07-02,남산타운,844,84.88,18,2002,49000,577.2855796418473,339,1
4003,4003,11140,신당동,2012-07-02,남산타운,844,84.88,12,2002,51800,610.2733270499529,339,1
4004,4004,11140,신당동,2012-07-02,약수(372-13),372-13,50.91,4,1968,19000,373.207621292477,339,1
4005,4005,11140,신당동,2012-07-03,삼성홈타운,849,104.98,11,2004,45600,434.36845113354923,339,1
4006,4006,11140,신당동,2012-07-04,현대,840,79.11,15,1993,33900,428.517254455821,339,1
4007,4007,11140,신당동,2012-07-04,현대,840,122.275,9,1993,43300,354.11981189940707,339,1
4021,4021,11140,예장동,2012-07-02,삼익,9,112.5,4,1999,40600,360.8888888888889,339,1
4023,4023,11140,황학동,2012-07-05,롯데캐슬,2545,59.91,9,2008,34000,567.5179435820397,339,1
4031,4031,11140,회현동1가,2012-07-03,삼풍,146-1,51.32,2,1975,19500,379.9688230709275,339,1
