,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4198,4198,11590,노량진동,2007-07-03,신동아리버파크,325,59.67,1,2001,25000,418.9710072063013,78,1
4206,4206,11590,대방동,2007-07-03,주공2,503,51.66,6,1995,27000,522.6480836236934,78,1
4207,4207,11590,대방동,2007-07-03,주공2,503,58.65,3,1995,31000,528.5592497868713,78,1
4208,4208,11590,대방동,2007-07-06,대림아파트,501,59.84,17,1993,36000,601.6042780748663,78,1
4209,4209,11590,대방동,2007-07-07,신대방타워,393-71,84.9,1,2001,27000,318.02120141342755,78,1
4223,4223,11590,본동,2007-07-02,신동아,481,46.75,10,1993,22950,490.90909090909093,78,1
4224,4224,11590,본동,2007-07-02,경동윈츠리버,484,56.68,5,2004,31300,552.2230063514468,78,1
4225,4225,11590,본동,2007-07-05,유원강변,482,59.79,19,2000,34300,573.6745275129621,78,1
4230,4230,11590,사당동,2007-07-01,사당자이,1139,59.89,4,1999,29800,497.57889464017364,78,1
4231,4231,11590,사당동,2007-07-02,사당우성2,105,46.75,3,1993,25000,534.75935828877,78,1
4232,4232,11590,사당동,2007-07-02,삼성래미안,1133,60.739,13,2003,45000,740.8748909267522,78,1
4233,4233,11590,사당동,2007-07-02,르메이에르,1141,59.4,15,2001,23500,395.6228956228956,78,1
4234,4234,11590,사당동,2007-07-03,삼호그린,1138,84.72,5,1999,50500,596.081208687441,78,1
4235,4235,11590,사당동,2007-07-03,극동(105),105,46.75,13,1993,24000,513.3689839572193,78,1
4236,4236,11590,사당동,2007-07-03,사당우성2,105,59.89,7,1993,40400,674.5700450826515,78,1
4237,4237,11590,사당동,2007-07-04,사당자이,1139,59.89,15,1999,31000,517.6156286525296,78,1
4238,4238,11590,사당동,2007-07-04,롯데캐슬,1132,84.96,14,2003,55000,647.3634651600754,78,1
4239,4239,11590,사당동,2007-07-04,사당우성3,105,59.89,4,1993,36000,601.1020203706796,78,1
4240,4240,11590,사당동,2007-07-05,사당우성3,105,46.75,10,1993,22500,481.2834224598931,78,1
4241,4241,11590,사당동,2007-07-06,제일,240-15,60.03,1,1987,26000,433.1167749458604,78,1
4242,4242,11590,사당동,2007-07-06,제일,240-15,60.03,10,1987,28100,468.0992836914876,78,1
4243,4243,11590,사당동,2007-07-06,사당자이,1139,60.0,9,1999,32800,546.6666666666666,78,1
4244,4244,11590,사당동,2007-07-06,인정,196,59.79,5,1988,21000,351.22930255895636,78,1
4245,4245,11590,사당동,2007-07-06,삼호그린,1138,59.58,16,1999,26250,440.5840886203424,78,1
4246,4246,11590,사당동,2007-07-06,르메이에르,1141,59.4,8,2001,24000,404.04040404040404,78,1
4247,4247,11590,사당동,2007-07-07,삼성래미안,1133,158.468,17,2003,110000,694.1464522805867,78,1
4248,4248,11590,사당동,2007-07-07,제일,240-15,60.03,8,1987,28500,474.7626186906547,78,1
4249,4249,11590,사당동,2007-07-07,극동(105),105,109.7,5,1993,58000,528.714676390155,78,1
4250,4250,11590,사당동,2007-07-07,현대,169-32,59.96,6,1991,30500,508.6724482988659,78,1
4251,4251,11590,사당동,2007-07-07,극동(105),105,109.7,5,1993,36800,335.46034639927075,78,1
4297,4297,11590,상도1동,2007-07-06,한주에코,311-1,79.63,2,2003,28000,351.62627150571393,78,1
4299,4299,11590,상도동,2007-07-01,성우,380-1,64.94,1,1993,18000,277.17893440098555,78,1
4300,4300,11590,상도동,2007-07-01,경향렉스빌,445,84.9832,6,2002,35000,411.8461060539024,78,1
4301,4301,11590,상도동,2007-07-01,현대(관악),407,84.78,6,1992,40900,482.42510025949514,78,1
4302,4302,11590,상도동,2007-07-02,현대(관악),407,84.78,12,1992,41500,489.50224109459776,78,1
4303,4303,11590,상도동,2007-07-02,현대(관악),407,58.59,7,1992,25250,430.9609148318826,78,1
4304,4304,11590,상도동,2007-07-03,경향렉스빌,445,84.9832,8,2002,41300,485.97840514360485,78,1
4305,4305,11590,상도동,2007-07-04,수정,466,84.62,3,2002,24000,283.62089340581423,78,1
4306,4306,11590,상도동,2007-07-04,상도현대,412,59.72,7,2003,24500,410.24782317481584,78,1
4307,4307,11590,상도동,2007-07-04,상도동래미안1차,450,59.828,14,2004,39600,661.897439326068,78,1
4308,4308,11590,상도동,2007-07-04,성우,380-1,64.94,3,1993,15000,230.98244533415462,78,1
4309,4309,11590,상도동,2007-07-05,상도동삼호아파트,408,84.52,2,1994,38300,453.1471840984383,78,1
4310,4310,11590,상도동,2007-07-06,현대 201동,410,59.91,2,1995,14400,240.36054081121685,78,1
4311,4311,11590,상도동,2007-07-06,성우,380-1,64.94,2,1993,15000,230.98244533415462,78,1
4312,4312,11590,상도동,2007-07-07,래미안상도3차,431,84.96,8,2004,65000,765.0659133709981,78,1
4313,4313,11590,상도동,2007-07-07,수정,466,84.42,5,2002,27500,325.7521914238332,78,1
4339,4339,11590,신대방동,2007-07-01,롯데낙천대,713,80.124,14,2003,60000,748.8392990864161,78,1
4340,4340,11590,신대방동,2007-07-02,경남교수,710,84.94,14,2001,48000,565.1047798445962,78,1
4341,4341,11590,신대방동,2007-07-02,벽산,709,84.9,7,1997,43000,506.47820965842163,78,1
4342,4342,11590,신대방동,2007-07-03,한성,470-8,59.87,14,1995,31000,517.7885418406548,78,1
4343,4343,11590,신대방동,2007-07-04,현대,707,84.57,11,1996,44850,530.3299042213552,78,1
4344,4344,11590,신대방동,2007-07-04,현대,707,84.57,7,1996,45000,532.1035828307911,78,1
4345,4345,11590,신대방동,2007-07-04,롯데낙천대,713,55.4561,15,2003,32000,577.0330044846283,78,1
4346,4346,11590,신대방동,2007-07-04,롯데낙천대,713,77.7418,13,2003,50000,643.1546478213779,78,1
4347,4347,11590,신대방동,2007-07-05,롯데낙천대,713,55.4561,16,2003,34400,620.3104798209755,78,1
4348,4348,11590,신대방동,2007-07-05,경남교수,710,84.94,20,2001,47500,559.218271721215,78,1
4349,4349,11590,신대방동,2007-07-05,보라매파크빌,711,84.84,15,2002,46000,542.1970768505422,78,1
4350,4350,11590,신대방동,2007-07-06,롯데낙천대,713,55.4561,12,2003,37800,681.6202365474672,78,1
4351,4351,11590,신대방동,2007-07-06,우성1,565,127.02,20,1988,67800,533.774208786018,78,1
4352,4352,11590,신대방동,2007-07-06,현대,707,84.57,6,1996,43200,510.8194395175595,78,1
4353,4353,11590,신대방동,2007-07-07,신동아,360-17,48.18,13,1993,17900,371.52345371523455,78,1
4354,4354,11590,신대방동,2007-07-07,현대,707,84.57,13,1996,42500,502.5422726735249,78,1
4355,4355,11590,신대방동,2007-07-07,롯데낙천대,713,55.4561,16,2003,36800,663.5879551573227,78,1
4382,4382,11590,흑석동,2007-07-03,한강현대,28,66.225,14,1988,55000,830.5020762551907,78,1
4383,4383,11590,흑석동,2007-07-06,명수대현대,10,78.07,3,1988,55000,704.4959651594723,78,1
4384,4384,11590,흑석동,2007-07-07,흑석동양아파트,328,59.511,7,2003,31800,534.3549931945355,78,1
