,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
120326,120326,11350,공릉동,2020-05-11,화랑해링턴플레이스아파트,746,84.75,13,1999,61000,719.76401179941,749,1
120327,120327,11350,공릉동,2020-05-11,비선아파트,109,48.6,9,1999,34000,699.5884773662551,749,1
120328,120328,11350,공릉동,2020-05-11,태강아파트,81,49.6,9,1999,38000,766.1290322580645,749,1
120329,120329,11350,공릉동,2020-05-11,비선아파트,109,49.28,5,1999,31500,639.2045454545455,749,1
120330,120330,11350,공릉동,2020-05-11,삼익2차아파트,754,54.74,12,2004,38800,708.8052612349287,749,1
120331,120331,11350,공릉동,2020-05-13,태승훼미리아파트,759,72.06,9,2009,38300,531.5015265056896,749,1
120332,120332,11350,공릉동,2020-05-13,공릉동 한보에센시티아파트,743,84.93,8,2000,58000,682.9153420463911,749,1
120333,120333,11350,공릉동,2020-05-13,신도1차아파트,748,81.2768,3,2002,57900,712.380408677507,749,1
120334,120334,11350,공릉동,2020-05-13,공릉 해링턴플레이스,106,134.914,1,2000,85000,630.0309827000905,749,1
120335,120335,11350,공릉동,2020-05-13,시영3차(라이프)아파트,715,34.44,6,1994,24900,722.9965156794426,749,1
120336,120336,11350,공릉동,2020-05-14,시영3차(라이프)아파트,715,34.44,4,1994,23500,682.3461091753775,749,1
120337,120337,11350,공릉동,2020-05-15,태강아파트,81,49.6,8,1999,36000,725.8064516129032,749,1
120338,120338,11350,공릉동,2020-05-15,신도1차아파트,748,131.7554,9,2002,74000,561.64680916304,749,1
120339,120339,11350,공릉동,2020-05-15,두산힐스빌아파트,747,60.0,5,2000,55500,925.0,749,1
120340,120340,11350,공릉동,2020-05-16,태릉우성아파트,254,84.97,9,1985,66000,776.7447334353301,749,1
120341,120341,11350,공릉동,2020-05-16,공릉동 한보에센시티아파트,743,84.93,10,2000,57500,677.0281408218532,749,1
120342,120342,11350,공릉동,2020-05-16,현대(고려)아파트,590-1,84.09,8,1999,47000,558.9249613509335,749,1
120458,120458,11350,상계동,2020-05-10,상계주공7(고층),691,41.3,13,1988,45900,1111.3801452784505,749,1
120459,120459,11350,상계동,2020-05-11,상계주공10(고층),666,45.9,11,1988,39900,869.281045751634,749,1
120460,120460,11350,상계동,2020-05-11,상계주공13(고층),637,45.55,13,1989,30600,671.7892425905599,749,1
120461,120461,11350,상계동,2020-05-11,상계주공3(고층),730-2,84.2,15,1987,84500,1003.562945368171,749,1
120462,120462,11350,상계동,2020-05-11,상계2차중앙하이츠,1282,84.6,8,1998,70500,833.3333333333334,749,1
120463,120463,11350,상계동,2020-05-11,희락,1280,59.73,3,1997,27000,452.0341536916123,749,1
120464,120464,11350,상계동,2020-05-11,수락한신,1277,59.95,5,1997,35300,588.8240200166805,749,1
120465,120465,11350,상계동,2020-05-11,상계주공16(고층),624,45.77,13,1988,32000,699.1479134804457,749,1
120466,120466,11350,상계동,2020-05-11,상계주공9(고층),670,45.9,3,1988,34800,758.1699346405229,749,1
120467,120467,11350,상계동,2020-05-11,벽산,173-1,46.8,9,1989,30500,651.7094017094017,749,1
120468,120468,11350,상계동,2020-05-11,상계주공16(고층),624,59.39,11,1988,39000,656.6762081158444,749,1
120469,120469,11350,상계동,2020-05-11,은빛1단지,1255,59.92,14,1998,40900,682.5767690253672,749,1
120470,120470,11350,상계동,2020-05-11,은빛1단지,1255,49.77,7,1998,31500,632.9113924050632,749,1
120471,120471,11350,상계동,2020-05-12,상계주공10(고층),666,49.94,11,1988,48750,976.1714056868242,749,1
120472,120472,11350,상계동,2020-05-12,상계주공9(고층),670,41.3,14,1988,34800,842.6150121065376,749,1
120473,120473,11350,상계동,2020-05-12,수락산벨리체,1265,134.94,11,2000,76000,563.2132799762858,749,1
120474,120474,11350,상계동,2020-05-12,상계주공14(고층),626,45.55,12,1989,29900,656.4215148188804,749,1
120475,120475,11350,상계동,2020-05-12,상계현대3차,1063,84.96,3,1999,53000,623.8229755178908,749,1
120476,120476,11350,상계동,2020-05-12,상계주공12(고층),647,49.94,12,1988,40250,805.9671605927113,749,1
120477,120477,11350,상계동,2020-05-12,상계주공5(저층),721,31.98,2,1987,53800,1682.3014383989994,749,1
120478,120478,11350,상계동,2020-05-12,한신1차,135,53.96,7,1987,28850,534.6553002223869,749,1
120479,120479,11350,상계동,2020-05-12,보람2단지,639,79.25,4,1988,53700,677.602523659306,749,1
120480,120480,11350,상계동,2020-05-12,상계주공14(고층),626,45.9,6,1989,30000,653.5947712418301,749,1
120481,120481,11350,상계동,2020-05-12,상계주공5(저층),721,31.98,1,1987,52000,1626.0162601626016,749,1
120482,120482,11350,상계동,2020-05-13,상계주공14(고층),626,45.9,7,1989,30650,667.7559912854031,749,1
120483,120483,11350,상계동,2020-05-13,상계주공7(고층),691,41.3,6,1988,45000,1089.588377723971,749,1
120484,120484,11350,상계동,2020-05-13,한신2차,451,45.92,8,1988,24600,535.7142857142857,749,1
120485,120485,11350,상계동,2020-05-13,상계주공16(고층),624,59.39,15,1988,35200,592.692372453275,749,1
120486,120486,11350,상계동,2020-05-13,상계주공3(고층),730-2,73.94,15,1987,70000,946.7135515282662,749,1
120487,120487,11350,상계동,2020-05-13,상계주공6(고층),720,59.2,10,1988,56000,945.9459459459459,749,1
120488,120488,11350,상계동,2020-05-14,은빛2단지,1256,59.95,8,1998,41800,697.2477064220183,749,1
120489,120489,11350,상계동,2020-05-14,상계주공16(고층),624,45.77,4,1988,29800,651.081494428665,749,1
120490,120490,11350,상계동,2020-05-14,수락리버시티3단지,1312,84.81,2,2009,51000,601.3441811107181,749,1
120491,120491,11350,상계동,2020-05-14,벽산,173-1,46.8,5,1989,29990,640.8119658119658,749,1
120492,120492,11350,상계동,2020-05-14,수락산벨리체,1265,114.92,8,2000,74500,648.2770623042117,749,1
120493,120493,11350,상계동,2020-05-14,상계주공12(고층),647,49.94,5,1988,40900,818.9827793352023,749,1
120494,120494,11350,상계동,2020-05-14,상계주공11(고층),652,68.86,4,1988,57500,835.0275922160906,749,1
120495,120495,11350,상계동,2020-05-14,상계주공16(고층),624,59.39,5,1988,39800,670.1464893079643,749,1
120496,120496,11350,상계동,2020-05-15,상계주공10(고층),666,49.94,9,1988,48200,965.1581898277934,749,1
120497,120497,11350,상계동,2020-05-15,상계주공11(고층),652,79.07,15,1988,62000,784.1153408372329,749,1
120498,120498,11350,상계동,2020-05-15,은빛2단지,1256,49.77,14,1998,32700,657.0223025919228,749,1
120499,120499,11350,상계동,2020-05-15,상계주공1(고층),765,58.01,6,1988,49000,844.6819513876918,749,1
120500,120500,11350,상계동,2020-05-15,상계주공4(고층),749-5,32.39,4,1988,31200,963.2602655140475,749,1
120501,120501,11350,상계동,2020-05-15,상계주공2(고층),740,59.39,8,1987,52000,875.5682774877926,749,1
120502,120502,11350,상계동,2020-05-15,상계주공2(고층),740,58.01,5,1987,54000,930.8739872435788,749,1
120503,120503,11350,상계동,2020-05-15,보람1단지,639,54.59,13,1988,42000,769.3716797948342,749,1
120504,120504,11350,상계동,2020-05-15,상계주공9(고층),670,49.94,14,1988,43000,861.0332398878655,749,1
120505,120505,11350,상계동,2020-05-15,한신1차,135,53.96,9,1987,30500,565.2335063009637,749,1
120506,120506,11350,상계동,2020-05-16,한신1차,135,53.96,15,1987,30500,565.2335063009637,749,1
120507,120507,11350,상계동,2020-05-16,상계주공5(저층),721,31.98,3,1987,54300,1697.936210131332,749,1
120508,120508,11350,상계동,2020-05-16,상계주공7(고층),691,41.3,10,1988,43500,1053.2687651331719,749,1
120509,120509,11350,상계동,2020-05-16,상계주공9(고층),670,45.55,9,1988,34000,746.4324917672888,749,1
120510,120510,11350,상계동,2020-05-16,극동늘푸른,1128,84.514,13,2000,54600,646.0468088127411,749,1
120511,120511,11350,상계동,2020-05-16,상계신동아,463,84.99,6,1995,47000,553.006236027768,749,1
120512,120512,11350,상계동,2020-05-16,상계주공1(고층),765,41.3,1,1988,59000,1428.5714285714287,749,1
120513,120513,11350,상계동,2020-05-16,수락리버시티4단지,1313,84.96,6,2009,54000,635.5932203389831,749,1
120514,120514,11350,상계동,2020-05-16,대망드림힐1,1304,102.014,4,2003,52700,516.595761366087,749,1
120515,120515,11350,상계동,2020-05-16,보람2단지,639,79.25,9,1988,53000,668.7697160883281,749,1
120516,120516,11350,상계동,2020-05-16,상계주공14(고층),626,45.9,11,1989,31000,675.3812636165577,749,1
120517,120517,11350,상계동,2020-05-16,상계주공16(고층),624,45.77,8,1988,31000,677.2995411841817,749,1
120518,120518,11350,상계동,2020-05-16,중앙하이츠(5지역),1068,84.87,13,1996,41500,488.9831507010722,749,1
120519,120519,11350,상계동,2020-05-16,한신3차,458,84.59,1,1990,46500,549.7103676557513,749,1
120677,120677,11350,월계동,2020-05-11,성원(사슴4),322-1,39.6,1,1995,29400,742.4242424242424,749,1
