,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19295,19295,11215,광장동,2018-01-14,광장현대9단지,576,84.96,2,1999,80000,941.6195856873824,628,1
19296,19296,11215,광장동,2018-01-15,현대홈타운12차,580,143.86,16,2004,122000,848.04671208119,628,1
19297,19297,11215,광장동,2018-01-15,워커힐푸르지오,148-4,65.66,5,1987,53500,814.80353335364,628,1
19298,19298,11215,광장동,2018-01-15,청구,566,59.95,3,1996,56500,942.4520433694745,628,1
19299,19299,11215,광장동,2018-01-15,청구,566,59.95,1,1996,51000,850.7089241034195,628,1
19300,19300,11215,광장동,2018-01-16,극동2,218-1,84.55,4,1989,105000,1241.8687167356595,628,1
19301,19301,11215,광장동,2018-01-16,광장현대9단지,576,84.96,9,1999,84500,994.5856873822976,628,1
19302,19302,11215,광장동,2018-01-17,현대파크빌,577,59.76,11,2000,67000,1121.1512717536814,628,1
19303,19303,11215,광장동,2018-01-17,광장현대9단지,576,84.96,8,1999,90000,1059.322033898305,628,1
19304,19304,11215,광장동,2018-01-17,현대3,484,74.92,10,1990,84000,1121.1959423384944,628,1
19305,19305,11215,광장동,2018-01-17,삼성광장2,453-1,69.06,11,1989,75000,1086.0121633362294,628,1
19306,19306,11215,광장동,2018-01-17,광장자이,581,158.26,6,2008,144000,909.8951093137875,628,1
19307,19307,11215,광장동,2018-01-17,광나루현대,567,84.92,6,1996,65000,765.4262835609986,628,1
19308,19308,11215,광장동,2018-01-18,신동아파밀리에,250,84.78,10,2007,85000,1002.5949516395376,628,1
19309,19309,11215,광장동,2018-01-18,워커힐푸르지오,148-4,69.0,5,1987,57000,826.0869565217391,628,1
19310,19310,11215,광장동,2018-01-19,광장현대9단지,576,59.97,2,1999,69800,1163.9152909788227,628,1
19311,19311,11215,광장동,2018-01-19,금호베스트빌,578,59.93,8,2001,52000,867.6789587852495,628,1
19312,19312,11215,광장동,2018-01-20,현대5,554-7,84.53,3,1989,94500,1117.9462912575416,628,1
19313,19313,11215,광장동,2018-01-20,현대5,554-7,84.56,3,1989,105000,1241.7218543046358,628,1
19314,19314,11215,광장동,2018-01-20,현대5,554-7,84.53,11,1989,107000,1265.8227848101267,628,1
19315,19315,11215,광장동,2018-01-20,삼성광장2,453-1,69.06,8,1989,74500,1078.7720822473211,628,1
19316,19316,11215,광장동,2018-01-20,신동아파밀리에,250,84.78,10,2007,85500,1008.4925690021231,628,1
19317,19317,11215,광장동,2018-01-20,청구,566,59.95,5,1996,59500,992.4937447873227,628,1
19368,19368,11215,구의동,2018-01-15,구의현대2단지,611,84.91,12,1996,86500,1018.725709574844,628,1
