,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27434,27434,11470,목동,2014-03-17,하이페리온2,961,155.586,20,2006,137500,883.7556078310387,428,1
27435,27435,11470,목동,2014-03-18,롯데캐슬위너,956,84.94,4,2005,56500,665.1754179420768,428,1
27436,27436,11470,목동,2014-03-18,하이페리온2,961,155.586,17,2006,125000,803.4141889373079,428,1
27437,27437,11470,목동,2014-03-19,세종그랑시아,722-5,59.03,9,2003,32000,542.0972386921904,428,1
27438,27438,11470,목동,2014-03-19,목동미소래,958,84.95,6,2005,36000,423.7786933490288,428,1
27439,27439,11470,목동,2014-03-19,목동신시가지7,925,53.88,1,1988,44000,816.6295471417966,428,1
27440,27440,11470,목동,2014-03-19,목동신시가지3,903,122.35,2,1986,112000,915.4066203514508,428,1
27441,27441,11470,목동,2014-03-19,동도 빌라트,806-25,131.52,7,1996,47000,357.36009732360094,428,1
27442,27442,11470,목동,2014-03-20,목동신시가지2,902,65.25,7,1986,56900,872.0306513409962,428,1
27443,27443,11470,목동,2014-03-20,신한이모르젠,960,112.51,12,2006,41800,371.52253133054836,428,1
27444,27444,11470,목동,2014-03-20,목동금호베스트빌,549,58.86,2,2002,32800,557.2545022086307,428,1
27445,27445,11470,목동,2014-03-20,월드메르디앙,750-5,84.1969,12,2001,39500,469.13841245936607,428,1
27446,27446,11470,목동,2014-03-21,벽산미라지타워,907-14,148.22,11,1999,71300,481.04169477803265,428,1
27447,27447,11470,목동,2014-03-21,금호아파트(768),768-5,59.67,1,1995,25700,430.7021954080777,428,1
27448,27448,11470,목동,2014-03-22,월드메르디앙,750-5,84.1969,8,2001,38500,457.26149062495176,428,1
27449,27449,11470,목동,2014-03-22,건영,928,84.27,4,1994,28900,342.94529488548716,428,1
27450,27450,11470,목동,2014-03-22,목동청구한신아파트,929,84.76,13,1997,56800,670.1274185936762,428,1
27451,27451,11470,목동,2014-03-22,벽산,926-7,84.71,9,1991,59500,702.3964112855625,428,1
27452,27452,11470,목동,2014-03-22,현대하이페리온,916,167.44,43,2003,151000,901.8155757286193,428,1
27453,27453,11470,목동,2014-03-22,대원칸타빌,808-5,84.97,12,2001,48900,575.4972343179946,428,1
