,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23752,23752,11560,당산동,2014-07-27,강변래미안,376,79.05,14,2002,48750,616.6982922201139,447,1
23766,23766,11560,당산동2가,2014-07-31,대우,01월 16일,31.73,3,1999,15750,496.3756697132052,447,1
23770,23770,11560,당산동3가,2014-07-28,한양,02월 06일,84.93,8,1986,37300,439.1852113505239,447,1
23791,23791,11560,당산동4가,2014-07-28,현대5,01월 30일,59.75,6,2000,42500,711.2970711297071,447,1
23792,23792,11560,당산동4가,2014-07-29,당산2차삼성,Jan-94,59.76,14,1997,33000,552.2088353413654,447,1
23804,23804,11560,당산동5가,2014-07-30,삼성래미안,42,97.27,14,2003,69900,718.6182790171688,447,1
23805,23805,11560,당산동5가,2014-07-30,삼성래미안,42,84.94,21,2003,67700,797.0331999058159,447,1
23821,23821,11560,대림동,2014-07-28,코오롱,607-1,59.94,25,1998,31000,517.1838505171838,447,1
23822,23822,11560,대림동,2014-07-29,우성1,762-1,52.07,12,1985,25100,482.0434031111965,447,1
23823,23823,11560,대림동,2014-07-29,현대3,608-1,84.89,4,1998,40000,471.19802096831194,447,1
23824,23824,11560,대림동,2014-07-30,코오롱,607-1,59.94,1,1998,28000,467.1338004671338,447,1
23825,23825,11560,대림동,2014-07-30,(1101-1),1101-1,13.64,7,2012,11400,835.7771260997067,447,1
23847,23847,11560,문래동3가,2014-07-28,태영데시앙,96,84.93,2,2005,47000,553.3969151065583,447,1
23848,23848,11560,문래동3가,2014-07-28,문래힐스테이트,94,165.18,6,2003,73000,441.94212374379464,447,1
23849,23849,11560,문래동3가,2014-07-31,문래힐스테이트,94,137.82,14,2003,70000,507.9088666376433,447,1
23850,23850,11560,문래동3가,2014-07-31,문래힐스테이트,94,84.92,6,2003,56670,667.3339613754122,447,1
23851,23851,11560,문래동3가,2014-07-31,한신,Feb-77,58.96,5,1988,32700,554.6132971506106,447,1
23852,23852,11560,문래동3가,2014-07-31,문래자이,54,121.53,1,2001,65500,538.9615732740887,447,1
23854,23854,11560,문래동4가,2014-07-28,문래동삼환,43,59.85,2,2001,26800,447.7861319966583,447,1
23855,23855,11560,문래동4가,2014-07-30,리버뷰신안인스빌2단지,68,84.995,3,2008,38000,447.08512265427373,447,1
23858,23858,11560,문래동5가,2014-07-28,진주,22,117.54,3,1984,41000,348.8174238557087,447,1
23859,23859,11560,문래동5가,2014-07-28,현대5,01월 23일,84.79,14,1992,35000,412.7845264771789,447,1
