,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27155,1,11380,응암동,2017-05-27,백련산힐스테이트2차,760,59.63,11,2011,42750,716.9210129129632,594
27173,1,11380,증산동,2017-05-23,DMC자이2단지,223-28,108.52,4,2009,57600,530.7777368227055,594
27174,1,11380,증산동,2017-05-26,DMC우방,244,59.91,6,2000,36000,600.9013520280421,594
27175,1,11380,증산동,2017-05-27,세영,188-12,74.7,6,2004,34000,455.1539491298527,594
27204,1,11380,진관동,2017-05-21,은평뉴타운 우물골(두산위브7단지),84,101.49,5,2010,59500,586.2646566164154,594
27205,1,11380,진관동,2017-05-22,은평뉴타운 우물골(두산위브7단지),84,84.69,3,2010,60000,708.4661707403471,594
27206,1,11380,진관동,2017-05-22,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,14,2008,75000,556.2147730643726,594
27207,1,11380,진관동,2017-05-24,은평뉴타운 마고정2단지,105,101.81,13,2009,70500,692.4663589038405,594
27208,1,11380,진관동,2017-05-24,은평뉴타운 구파발(삼성래미안9단지),25,101.92,7,2010,62500,613.2260596546311,594
27209,1,11380,진관동,2017-05-26,은평뉴타운 마고정(센트레빌3단지),107,84.04,7,2009,62000,737.743931461209,594
27210,1,11380,진관동,2017-05-26,은평뉴타운상림마을(현대아이파크B-13),11,134.96,10,2008,67000,496.44339063426196,594
27211,1,11380,진관동,2017-05-27,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,56700,667.9231947225821,594
27212,1,11380,진관동,2017-05-27,은평뉴타운상림마을(푸르지오C-7),2,84.79,8,2008,49000,577.8983370680504,594
27213,1,11380,진관동,2017-05-27,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,1,2010,51000,600.7774767345977,594
