,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
108418,108418,11350,공릉동,2018-09-30,풍림아파트A,725,59.94,6,2001,45000,750.7507507507507,665,1
108419,108419,11350,공릉동,2018-09-30,청솔아파트9,90,84.85,6,2000,53000,624.6317030053035,665,1
108420,108420,11350,공릉동,2018-09-30,우방아파트,108,84.881,1,2000,48900,576.1006585690556,665,1
108878,108878,11350,상계동,2018-09-30,상계주공10(고층),666,49.94,13,1988,43300,867.040448538246,665,1
108879,108879,11350,상계동,2018-09-30,상계주공16(고층),624,59.39,15,1988,33900,570.8031655160802,665,1
108880,108880,11350,상계동,2018-09-30,상계주공16(고층),624,45.77,11,1988,23000,502.5125628140703,665,1
109315,109315,11350,공릉동,2018-10-01,공릉 해링턴플레이스,106,134.914,4,2000,82000,607.7945950753814,665,1
109316,109316,11350,공릉동,2018-10-02,공릉2신도브래뉴아파트,749,84.75,10,2002,49200,580.5309734513274,665,1
109317,109317,11350,공릉동,2018-10-03,태강아파트,81,49.6,10,1999,34500,695.5645161290322,665,1
109318,109318,11350,공릉동,2018-10-03,효성아파트,742,73.18,5,1995,40000,546.5974309920742,665,1
109319,109319,11350,공릉동,2018-10-03,풍림아파트A,725,59.94,2,2001,43400,724.0573907240574,665,1
109320,109320,11350,공릉동,2018-10-03,시영3차(라이프)아파트,715,39.6,12,1994,23700,598.4848484848485,665,1
109321,109321,11350,공릉동,2018-10-04,대주파크빌아파트,751,81.12,8,2003,42800,527.6134122287968,665,1
109322,109322,11350,공릉동,2018-10-04,효성아파트,742,84.66,4,1995,53000,626.0335459484999,665,1
109323,109323,11350,공릉동,2018-10-04,두산힐스빌아파트,747,114.72,1,2000,55000,479.4281729428173,665,1
109324,109324,11350,공릉동,2018-10-04,청솔브레씽A동,380-56,64.18,7,2003,25000,389.529448426301,665,1
109325,109325,11350,공릉동,2018-10-04,태릉우성아파트,254,84.97,3,1985,55000,647.2872778627751,665,1
109326,109326,11350,공릉동,2018-10-04,공릉2신도브래뉴아파트,749,84.48,8,2002,49500,585.9375,665,1
109327,109327,11350,공릉동,2018-10-05,화랑타운아파트,111,84.65,6,2000,57200,675.7235676314234,665,1
109328,109328,11350,공릉동,2018-10-05,하늘공원아파트(103동),222-15,84.79,2,2007,34500,406.88760467036207,665,1
109329,109329,11350,공릉동,2018-10-06,삼익아파트,737,114.88,2,1995,48600,423.050139275766,665,1
109330,109330,11350,공릉동,2018-10-06,대동아파트,604-11,59.83,13,1999,29000,484.7066688952031,665,1
109331,109331,11350,공릉동,2018-10-06,시영2단지(라이프)아파트,707,34.44,4,1994,20900,606.8524970963996,665,1
109332,109332,11350,공릉동,2018-10-06,현대성우아파트,741,84.96,6,2000,40500,476.69491525423734,665,1
109333,109333,11350,공릉동,2018-10-06,효성아파트,742,73.18,4,1995,40650,555.4796392456955,665,1
109369,109369,11350,상계동,2018-10-01,보람1단지,639,44.33,12,1988,27000,609.0683510038349,665,1
109370,109370,11350,상계동,2018-10-01,한신2차,451,58.46,10,1988,32500,555.935682517961,665,1
109371,109371,11350,상계동,2018-10-01,벽산,173-1,43.35,12,1989,25500,588.2352941176471,665,1
109372,109372,11350,상계동,2018-10-01,상계주공9(고층),670,49.94,7,1988,39000,780.9371245494594,665,1
109373,109373,11350,상계동,2018-10-01,미라보(성림),1320,60.0,11,2006,28800,480.0,665,1
109374,109374,11350,상계동,2018-10-01,상계불암대림,1289,84.96,13,2000,54700,643.8323917137477,665,1
109375,109375,11350,상계동,2018-10-02,벽산,173-1,43.35,7,1989,25000,576.7012687427912,665,1
109376,109376,11350,상계동,2018-10-02,보람2단지,639,79.25,14,1988,52000,656.1514195583596,665,1
109377,109377,11350,상계동,2018-10-02,상계주공12(고층),647,49.94,12,1988,40000,800.9611533840609,665,1
109378,109378,11350,상계동,2018-10-02,상계주공9(고층),670,45.9,7,1988,28000,610.0217864923748,665,1
109379,109379,11350,상계동,2018-10-02,상계현대3차,1063,84.96,13,1999,44300,521.4218455743879,665,1
109380,109380,11350,상계동,2018-10-02,상계주공9(고층),670,45.55,9,1988,34500,757.4094401756312,665,1
109381,109381,11350,상계동,2018-10-02,은빛2단지,1256,39.7,2,1998,24400,614.6095717884131,665,1
109382,109382,11350,상계동,2018-10-02,은빛1단지,1255,59.95,13,1998,37500,625.5212677231026,665,1
109383,109383,11350,상계동,2018-10-02,은빛1단지,1255,59.92,1,1998,31000,517.3564753004006,665,1
109384,109384,11350,상계동,2018-10-03,상계주공2(고층),740,68.86,2,1987,55000,798.7220447284345,665,1
109385,109385,11350,상계동,2018-10-03,상계주공6(고층),720,58.01,4,1988,49000,844.6819513876918,665,1
109386,109386,11350,상계동,2018-10-03,상계주공7(고층),691,45.9,15,1988,39300,856.2091503267974,665,1
109387,109387,11350,상계동,2018-10-03,상계주공9(고층),670,58.01,11,1988,43000,741.2515083606276,665,1
109388,109388,11350,상계동,2018-10-03,상계주공9(고층),670,45.9,12,1988,35000,762.5272331154684,665,1
109389,109389,11350,상계동,2018-10-03,청암2단지,1276,49.77,3,2001,28750,577.6572232268435,665,1
109390,109390,11350,상계동,2018-10-03,은빛2단지,1256,49.77,6,1998,32000,642.9576049829215,665,1
109391,109391,11350,상계동,2018-10-03,은빛1단지,1255,39.69,12,1998,24000,604.6863189720333,665,1
109392,109392,11350,상계동,2018-10-03,상계주공1(고층),765,41.3,13,1988,32500,786.9249394673124,665,1
109393,109393,11350,상계동,2018-10-03,은빛1단지,1255,59.95,4,1998,38300,638.8657214345287,665,1
109394,109394,11350,상계동,2018-10-04,은빛1단지,1255,49.77,6,1998,32000,642.9576049829215,665,1
109395,109395,11350,상계동,2018-10-04,상계대림,172,84.91,4,1989,45500,535.8615004122012,665,1
109396,109396,11350,상계동,2018-10-04,청암1단지,1275,84.8,1,2001,41200,485.8490566037736,665,1
109397,109397,11350,상계동,2018-10-04,한신1차,135,53.96,6,1987,27500,509.6367679762787,665,1
109398,109398,11350,상계동,2018-10-04,벽산,173-1,75.03,15,1989,40000,533.1200852992137,665,1
109399,109399,11350,상계동,2018-10-04,상계주공12(고층),647,41.3,7,1988,33400,808.7167070217919,665,1
109400,109400,11350,상계동,2018-10-04,상계주공9(고층),670,45.9,8,1988,32000,697.1677559912854,665,1
109401,109401,11350,상계동,2018-10-05,한일유앤아이,1309,84.991,6,2005,52000,611.829487828123,665,1
109402,109402,11350,상계동,2018-10-05,상계신동아,463,84.99,6,1995,33000,388.2809742322626,665,1
109403,109403,11350,상계동,2018-10-05,동아불암,1285,59.4,16,1999,35000,589.2255892255893,665,1
109404,109404,11350,상계동,2018-10-05,한신2차,451,84.92,15,1988,46000,541.6862929816298,665,1
109405,109405,11350,상계동,2018-10-05,상계주공12(고층),647,41.3,5,1988,32400,784.5036319612591,665,1
109406,109406,11350,상계동,2018-10-05,한양,757,86.62,3,1988,57000,658.0466404987301,665,1
109407,109407,11350,상계동,2018-10-05,상계주공9(고층),670,45.9,1,1988,27000,588.2352941176471,665,1
109408,109408,11350,상계동,2018-10-05,청암2단지,1276,59.4,2,2001,32000,538.7205387205387,665,1
109409,109409,11350,상계동,2018-10-06,불암현대,1293,59.4,20,1999,35000,589.2255892255893,665,1
109410,109410,11350,상계동,2018-10-06,은빛2단지,1256,49.77,14,1998,33000,663.0500301386377,665,1
109411,109411,11350,상계동,2018-10-06,중앙하이츠(5지역),1068,59.99,8,1996,29000,483.4139023170528,665,1
109412,109412,11350,상계동,2018-10-06,상계대림,172,84.91,12,1989,45000,529.9729124955836,665,1
109413,109413,11350,상계동,2018-10-06,상계주공4(고층),749-5,59.39,12,1988,46800,788.0114497390133,665,1
109414,109414,11350,상계동,2018-10-06,상계주공14(고층),626,41.3,12,1989,33000,799.0314769975787,665,1
109415,109415,11350,상계동,2018-10-06,상계주공16(고층),624,79.07,3,1988,48200,609.5864423928166,665,1
109416,109416,11350,상계동,2018-10-06,벽산,173-1,75.03,3,1989,39900,531.7872850859656,665,1
109521,109521,11350,월계동,2018-10-02,미성,13,33.28,5,1986,41900,1259.014423076923,665,1
109522,109522,11350,월계동,2018-10-03,주공2,556,38.64,8,1992,22000,569.3581780538302,665,1
109523,109523,11350,월계동,2018-10-03,초안2,924,39.6,7,1997,18400,464.6464646464646,665,1
109524,109524,11350,월계동,2018-10-03,한진한화그랑빌,18,84.97,12,2002,65500,770.8603036365777,665,1
109525,109525,11350,월계동,2018-10-04,한진한화그랑빌,18,59.94,15,2002,59000,984.3176509843177,665,1
109526,109526,11350,월계동,2018-10-04,초안2,924,39.6,9,1997,19300,487.37373737373736,665,1
109527,109527,11350,월계동,2018-10-05,현대,929,59.95,18,2000,45200,753.9616346955796,665,1
109528,109528,11350,월계동,2018-10-06,초안1,923,39.6,8,1998,19000,479.7979797979798,665,1
109566,109566,11350,중계동,2018-10-01,청구(366),366,115.47,2,1993,87300,756.0405300077942,665,1
109567,109567,11350,중계동,2018-10-01,삼성,593,84.75,5,1999,53500,631.2684365781711,665,1
109568,109568,11350,중계동,2018-10-01,롯데(505),505,72.49,4,1989,52000,717.3403228031453,665,1
109569,109569,11350,중계동,2018-10-01,중계3벽산,592,85.0,11,1999,59000,694.1176470588235,665,1
109570,109570,11350,중계동,2018-10-02,중앙하이츠,161-1,84.21,5,1998,48500,575.9410996318727,665,1
109571,109571,11350,중계동,2018-10-04,주공2,369,44.52,9,1992,29700,667.1159029649596,665,1
109572,109572,11350,중계동,2018-10-04,청구3,360-2,84.77,6,1996,89800,1059.3370296095318,665,1
109573,109573,11350,중계동,2018-10-04,중계무지개,512,49.54,9,1991,36000,726.6855066612839,665,1
109574,109574,11350,중계동,2018-10-04,건영3,360-15,84.9,6,1995,88000,1036.5135453474675,665,1
109575,109575,11350,중계동,2018-10-04,대림벽산(363),363,141.45,15,1993,92500,653.9413220219159,665,1
109576,109576,11350,중계동,2018-10-04,중계무지개,512,39.96,6,1991,27750,694.4444444444445,665,1
109577,109577,11350,중계동,2018-10-04,경남,505,74.2,13,1989,44000,592.9919137466308,665,1
109578,109578,11350,중계동,2018-10-05,중계무지개,512,59.26,6,1991,40000,674.9915626054675,665,1
109579,109579,11350,중계동,2018-10-06,건영3,360-15,84.9,8,1995,88000,1036.5135453474675,665,1
109580,109580,11350,중계동,2018-10-06,주공5,359-1,44.52,12,1992,37000,831.0871518418687,665,1
109581,109581,11350,중계동,2018-10-06,건영3,360-15,84.9,14,1995,88000,1036.5135453474675,665,1
109582,109582,11350,중계동,2018-10-06,삼성,593,59.9,6,1999,39500,659.432387312187,665,1
109583,109583,11350,중계동,2018-10-06,롯데우성아파트,361-1,115.26,10,1993,94000,815.5474579212215,665,1
109584,109584,11350,중계동,2018-10-06,금호타운(583),583,84.98,14,1997,58000,682.5135325959048,665,1
109585,109585,11350,중계동,2018-10-06,염광,445,131.25,18,1996,70000,533.3333333333334,665,1
109586,109586,11350,중계동,2018-10-06,청구(366),366,115.47,14,1993,95000,822.7245171906122,665,1
109645,109645,11350,하계동,2018-10-01,장미(시영6),273,54.02,6,1989,37400,692.3361717882266,665,1
109646,109646,11350,하계동,2018-10-01,극동,271-3,55.72,10,1988,38800,696.3388370423546,665,1
109647,109647,11350,하계동,2018-10-02,건영,271-3,74.58,9,1988,57500,770.9841780638241,665,1
109648,109648,11350,하계동,2018-10-02,장미(시영6),273,43.41,8,1989,30000,691.0850034554251,665,1
109649,109649,11350,하계동,2018-10-03,장미(시영6),273,43.56,2,1989,28500,654.2699724517906,665,1
109650,109650,11350,하계동,2018-10-03,한신동성,256-5,112.24,5,1993,73000,650.392017106201,665,1
109651,109651,11350,하계동,2018-10-03,우성,270,84.91,8,1988,64500,759.6278412436698,665,1
109652,109652,11350,하계동,2018-10-04,건영,271-3,53.14,11,1988,39000,733.9104252916824,665,1
109653,109653,11350,하계동,2018-10-04,장미(시영6),273,54.29,10,1989,38500,709.1545404310186,665,1
109654,109654,11350,하계동,2018-10-04,하계2현대,288,84.51,10,1997,60000,709.9751508697195,665,1
109655,109655,11350,하계동,2018-10-04,장미(시영6),273,64.88,2,1989,41500,639.6424167694205,665,1
