,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19826,19826,11410,남가좌동,2016-03-13,DMC센트레빌,381,59.95,3,2010,41000,683.9032527105921,532,1
19827,19827,11410,남가좌동,2016-03-13,DMC파크뷰자이1단지,385,84.96799999999999,9,2015,62150,731.4518406929668,532,1
19828,19828,11410,남가좌동,2016-03-13,DMC파크뷰자이1단지,385,59.977,20,2015,61710,1028.894409523651,532,1
19829,19829,11410,남가좌동,2016-03-14,백련미라보,345-4,36.86,2,1992,12900,349.97287032013026,532,1
19830,19830,11410,남가좌동,2016-03-14,DMC파크뷰자이1단지,385,175.078,9,2015,90560,517.2551662687488,532,1
19831,19831,11410,남가좌동,2016-03-14,DMC파크뷰자이1단지,385,84.971,17,2015,63380,745.9015428793352,532,1
19832,19832,11410,남가좌동,2016-03-14,남가좌동현대,376,59.4,2,1999,29000,488.2154882154882,532,1
19833,19833,11410,남가좌동,2016-03-15,DMC파크뷰자이1단지,385,59.992,19,2015,61660,1027.803707160955,532,1
19834,19834,11410,남가좌동,2016-03-15,DMC파크뷰자이1단지,385,152.14600000000002,23,2015,89570,588.7108435318706,532,1
19835,19835,11410,남가좌동,2016-03-15,남가좌동현대,376,73.65,10,1999,40000,543.1093007467753,532,1
19836,19836,11410,남가좌동,2016-03-16,DMC파크뷰자이1단지,385,59.992,21,2015,61750,1029.303907187625,532,1
19837,19837,11410,남가좌동,2016-03-17,DMC파크뷰자이1단지,385,152.14600000000002,27,2015,91040,598.3726157769511,532,1
19838,19838,11410,남가좌동,2016-03-17,DMC파크뷰자이1단지,385,152.14600000000002,28,2015,91410,600.804490423672,532,1
19839,19839,11410,남가좌동,2016-03-19,DMC파크뷰자이1단지,385,121.61399999999999,27,2015,63550,522.5549690002796,532,1
19898,19898,11410,냉천동,2016-03-17,동부센트레빌,260,59.86,8,2002,35800,598.0621450050116,532,1
19899,19899,11410,냉천동,2016-03-19,돈의문센트레빌,261,84.99,4,2011,64000,753.0297682080245,532,1
19906,19906,11410,대현동,2016-03-16,럭키대현,144,59.7,8,1999,36300,608.0402010050251,532,1
19930,19930,11410,북가좌동,2016-03-14,DMC휴먼빌아파트,456,114.53,15,2008,49000,427.8355016152973,532,1
19931,19931,11410,북가좌동,2016-03-14,DMC한양,431,116.76,4,1987,42000,359.71223021582733,532,1
19932,19932,11410,북가좌동,2016-03-14,DMC한양,431,84.33,12,1987,34000,403.1779912249496,532,1
19933,19933,11410,북가좌동,2016-03-15,북가좌삼호,449,84.57,11,1996,37500,443.4196523589926,532,1
19934,19934,11410,북가좌동,2016-03-15,DMC아이파크,458,84.92,7,2009,46500,547.5741874705606,532,1
19935,19935,11410,북가좌동,2016-03-15,월드컵현대,371-1,59.76,7,1998,33300,557.2289156626506,532,1
19936,19936,11410,북가좌동,2016-03-15,DMC래미안e편한세상,481,84.95,12,2012,60000,706.2978222483814,532,1
19937,19937,11410,북가좌동,2016-03-16,월드컵현대,371-1,84.93,4,1998,40000,470.97609796302834,532,1
19938,19938,11410,북가좌동,2016-03-17,DMC래미안e편한세상,481,153.25,9,2012,84000,548.1239804241436,532,1
19939,19939,11410,북가좌동,2016-03-17,DMC래미안e편한세상,481,84.92,10,2012,58500,688.8836552048987,532,1
19940,19940,11410,북가좌동,2016-03-18,DMC래미안e편한세상,481,120.95,18,2012,69500,574.6176105828855,532,1
19941,19941,11410,북가좌동,2016-03-18,DMC래미안e편한세상,481,84.95,4,2012,56500,665.0971159505591,532,1
19942,19942,11410,북가좌동,2016-03-18,DMC두산위브,459,84.9623,7,2007,42000,494.3369000133,532,1
19943,19943,11410,북가좌동,2016-03-18,DMC아이파크,458,84.93,15,2009,50500,594.6073236783233,532,1
19944,19944,11410,북가좌동,2016-03-18,DMC아이파크,458,114.94,13,2009,59800,520.2714459718114,532,1
19945,19945,11410,북가좌동,2016-03-19,DMC래미안e편한세상,481,84.95,8,2012,58300,686.2860506180106,532,1
19946,19946,11410,북가좌동,2016-03-19,월드컵현대,371-1,84.93,2,1998,37700,443.8949723301542,532,1
19947,19947,11410,북가좌동,2016-03-19,DMC휴먼빌아파트,456,84.21,5,2008,37000,439.3777461109132,532,1
19948,19948,11410,북가좌동,2016-03-19,DMC아이파크,458,59.96,2,2009,40600,677.1180787191461,532,1
19949,19949,11410,북가좌동,2016-03-19,DMC두산위브,459,84.9631,11,2007,41500,488.4473377266131,532,1
19950,19950,11410,북가좌동,2016-03-19,DMC래미안e편한세상,481,120.95,5,2012,78500,649.0285241835469,532,1
19951,19951,11410,북가좌동,2016-03-19,DMC래미안e편한세상,481,84.92,30,2012,60000,706.547338671691,532,1
19952,19952,11410,북가좌동,2016-03-19,DMC래미안e편한세상,481,84.95,3,2012,56500,665.0971159505591,532,1
19953,19953,11410,북가좌동,2016-03-19,DMC래미안e편한세상,481,120.95,6,2012,72000,595.2873088052914,532,1
19988,19988,11410,북아현동,2016-03-16,두산,1009,59.96,16,1999,36700,612.0747164776518,532,1
19989,19989,11410,북아현동,2016-03-19,신촌푸르지오,1011,109.09,10,2015,87410,801.2650105417545,532,1
20014,20014,11410,연희동,2016-03-13,성원,740,115.06,16,2001,62000,538.849296019468,532,1
20015,20015,11410,연희동,2016-03-15,일진아이윌,218-16,64.455,4,2005,35300,547.6689162981926,532,1
20016,20016,11410,연희동,2016-03-15,성원,740,59.61,1,2001,31000,520.0469719845663,532,1
20017,20017,11410,연희동,2016-03-15,제일,711-32,56.86,5,1980,18960,333.4505803728456,532,1
20018,20018,11410,연희동,2016-03-16,홍연,729,57.02,1,1981,19940,349.7018589968432,532,1
20019,20019,11410,연희동,2016-03-16,홍연,729,52.23,2,1981,18220,348.8416618801455,532,1
20020,20020,11410,연희동,2016-03-16,홍연,729,57.02,2,1981,19940,349.7018589968432,532,1
20021,20021,11410,연희동,2016-03-16,홍연,729,52.23,3,1981,18520,354.58548726785375,532,1
20022,20022,11410,연희동,2016-03-17,대우푸르지오,739,84.706,10,2002,52000,613.8880362666163,532,1
20023,20023,11410,연희동,2016-03-17,임광,738,84.83,4,1999,42000,495.1078627843923,532,1
20024,20024,11410,연희동,2016-03-18,홍연,729,52.23,4,1981,18130,347.11851426383305,532,1
20025,20025,11410,연희동,2016-03-18,연희웨스트팰리스,746,13.12,6,2014,13950,1063.2621951219512,532,1
20026,20026,11410,연희동,2016-03-19,대우푸르지오,739,59.583999999999996,3,2002,37300,626.0069817400645,532,1
20027,20027,11410,연희동,2016-03-19,우국한마음,743,84.84,10,2005,33000,388.96746817538894,532,1
20040,20040,11410,영천동,2016-03-15,독립문삼호,100,84.78,6,1995,47300,557.9146025005898,532,1
20055,20055,11410,합동,2016-03-19,에스케이뷰,118,84.98,7,2008,55800,656.6250882560602,532,1
20059,20059,11410,현저동,2016-03-19,독립문극동(200-0),200,59.58,3,1998,41500,696.5424639140651,532,1
20080,20080,11410,홍은동,2016-03-13,그랜드(A동),265-49,63.44,3,2003,18900,297.91929382093315,532,1
20081,20081,11410,홍은동,2016-03-14,풍림2,453-2,66.69,9,1990,29500,442.3451791872845,532,1
20082,20082,11410,홍은동,2016-03-14,풍림1차,440-3,56.61,2,1988,20500,362.126832715068,532,1
20083,20083,11410,홍은동,2016-03-14,홍은동벽산,455,58.64,10,1997,27750,473.22646657571624,532,1
20084,20084,11410,홍은동,2016-03-14,두산,456,84.84,1,1997,33000,388.96746817538894,532,1
