,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7412,7412,11620,남현동,2008-05-07,예성그랑펠리체,1138,83.45,8,2007,60000,718.9934092270821,122,1
7413,7413,11620,남현동,2008-05-08,흥화브라운빌,1132,59.88,5,2003,33000,551.1022044088176,122,1
7414,7414,11620,남현동,2008-05-09,예성그린캐슬1차,1084-1,77.48,7,2003,41000,529.1688177594218,122,1
7415,7415,11620,남현동,2008-05-10,우림루미아트,1135,84.51,4,2004,40000,473.3167672464797,122,1
7444,7444,11620,봉천동,2008-05-04,관악드림(동아),1712,60.0,9,2003,33200,553.3333333333334,122,1
7445,7445,11620,봉천동,2008-05-04,봉천우성,1706,59.76,22,2000,29100,486.94779116465867,122,1
7446,7446,11620,봉천동,2008-05-04,봉천우성,1706,84.96,13,2000,42500,500.23540489642187,122,1
7447,7447,11620,봉천동,2008-05-04,관악푸르지오,1717,84.75,18,2004,52500,619.4690265486726,122,1
7448,7448,11620,봉천동,2008-05-05,관악드림(동아),1712,102.0,10,2003,52000,509.80392156862746,122,1
7449,7449,11620,봉천동,2008-05-05,관악푸르지오,1717,84.75,16,2004,49000,578.1710914454277,122,1
7450,7450,11620,봉천동,2008-05-05,관악드림(삼성),1712,84.96,11,2003,41500,488.4651600753296,122,1
7451,7451,11620,봉천동,2008-05-05,관악드림(삼성),1712,59.83,9,2003,34700,579.9766003677086,122,1
7452,7452,11620,봉천동,2008-05-05,관악푸르지오,1717,84.2,18,2004,51300,609.2636579572446,122,1
7453,7453,11620,봉천동,2008-05-05,두산,1708,59.92,8,2000,36500,609.1455273698264,122,1
7454,7454,11620,봉천동,2008-05-06,현대(관악),1000,58.59,7,1992,29000,494.96501109404335,122,1
7455,7455,11620,봉천동,2008-05-06,관악푸르지오,1717,59.58,19,2004,34150,573.1789191003693,122,1
7456,7456,11620,봉천동,2008-05-06,관악드림(삼성),1712,59.83,17,2003,34800,581.6480026742437,122,1
7457,7457,11620,봉천동,2008-05-06,현대(관악),1000,68.8,6,1992,35000,508.72093023255815,122,1
7458,7458,11620,봉천동,2008-05-06,관악동부센트레빌,1719,59.75,4,2004,36300,607.531380753138,122,1
7459,7459,11620,봉천동,2008-05-06,현대(관악),1000,68.8,5,1992,34800,505.81395348837214,122,1
7460,7460,11620,봉천동,2008-05-06,현대(관악),1000,84.74,10,1992,44700,527.495869719141,122,1
7461,7461,11620,봉천동,2008-05-07,관악푸르지오,1717,59.58,19,2004,36500,612.621685129238,122,1
7462,7462,11620,봉천동,2008-05-07,관악드림(삼성),1712,84.96,22,2003,45000,529.6610169491526,122,1
