,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30897,1,11350,중계동,2008-04-28,주공5,359-1,84.79,1,1992,47850,564.3354169123717,121
30898,1,11350,중계동,2008-04-29,건영3,360-15,84.9,8,1995,56000,659.5995288574793,121
30899,1,11350,중계동,2008-04-29,대림벽산(363),363,141.45,1,1993,82000,579.7101449275362,121
30900,1,11350,중계동,2008-04-29,대림벽산(363),363,114.39,12,1993,85000,743.0719468485007,121
30901,1,11350,중계동,2008-04-30,삼창타워주상프라자,584-1,59.39,10,1997,28000,471.459841724196,121
30902,1,11350,중계동,2008-04-30,현대(3차),576,84.35,2,1992,40500,480.1422643746296,121
30903,1,11350,중계동,2008-04-30,양지마을(대림)1,587,84.9,10,1998,55000,647.8209658421672,121
30904,1,11350,중계동,2008-04-30,삼창타워주상프라자,584-1,84.66,3,1997,29000,342.5466572171037,121
31001,1,11350,하계동,2008-04-28,현대,270,84.95,2,1988,50500,594.467333725721,121
31002,1,11350,하계동,2008-04-28,한신동성,256-5,112.24,13,1993,69800,621.8816821097648,121
31003,1,11350,하계동,2008-04-28,아주,167-10,46.65,3,2002,12900,276.5273311897106,121
31004,1,11350,하계동,2008-04-29,삼익선경,255-1,107.95,5,1993,63700,590.0880037054192,121
31005,1,11350,하계동,2008-04-29,장미(시영6),273,54.02,4,1989,25500,472.047389855609,121
31006,1,11350,하계동,2008-04-30,학여울청구,354,84.77,3,1999,40900,482.4820101450985,121
31007,1,11350,하계동,2008-04-30,장미(시영6),273,54.02,11,1989,26300,486.85671973343204,121
31008,1,11350,하계동,2008-04-30,청솔(시영7),274,49.5,2,1989,21000,424.24242424242425,121
31009,1,11350,하계동,2008-04-30,한신1,284,35.28,13,1988,19000,538.5487528344671,121
31010,1,11350,하계동,2008-04-30,학여울청구,354,59.4,10,1999,31000,521.8855218855219,121
31011,1,11350,하계동,2008-04-30,미성,280,118.52,4,1989,60000,506.2436719541006,121
31012,1,11350,공릉동,2008-05-01,풍림아파트A,725,84.99,1,2001,40800,480.05647723261563,121
31013,1,11350,공릉동,2008-05-01,우방아파트,108,84.881,3,2000,42250,497.7556814834887,121
31014,1,11350,공릉동,2008-05-01,시영3차(라이프)아파트,715,39.6,13,1994,18800,474.7474747474747,121
31015,1,11350,공릉동,2008-05-01,풍림아파트A,725,84.99,20,2001,46500,547.1231909636429,121
31016,1,11350,공릉동,2008-05-01,현대성우아파트,741,59.98,12,2000,27000,450.15005001667225,121
31017,1,11350,공릉동,2008-05-02,공릉 해링턴플레이스,106,99.917,14,2000,63000,630.5233343675251,121
31018,1,11350,공릉동,2008-05-02,시영3차(라이프)아파트,715,39.6,5,1994,19000,479.7979797979798,121
31019,1,11350,공릉동,2008-05-02,우국리더스빌,757,49.6,10,2006,17000,342.741935483871,121
31020,1,11350,공릉동,2008-05-02,동부아파트,705,84.79,7,1996,35000,412.7845264771789,121
31021,1,11350,공릉동,2008-05-02,시영3차(라이프)아파트,715,49.5,11,1994,25300,511.1111111111111,121
31022,1,11350,공릉동,2008-05-03,시영3차(라이프)아파트,715,49.5,9,1994,23900,482.82828282828285,121
31023,1,11350,공릉동,2008-05-03,효성아파트,742,73.18,2,1995,34000,464.60781634326315,121
31024,1,11350,공릉동,2008-05-03,신원아파트,370-4,59.59,15,2000,25000,419.5334787716059,121
31025,1,11350,공릉동,2008-05-03,태강아파트,81,49.6,2,1999,24000,483.8709677419355,121
31026,1,11350,공릉동,2008-05-03,우방아파트,108,84.881,4,2000,41850,493.0432016587929,121
31027,1,11350,공릉동,2008-05-03,우방아파트,108,84.881,15,2000,43700,514.8384208480107,121
31028,1,11350,공릉동,2008-05-03,대동아파트,604-11,84.97,7,1999,29850,351.3004589855243,121
31133,1,11350,상계동,2008-05-01,상계주공16(고층),624,59.39,3,1988,26300,442.83549419094123,121
31134,1,11350,상계동,2008-05-01,상계주공14(고층),626,49.94,14,1989,26000,520.6247496996396,121
31135,1,11350,상계동,2008-05-01,상계주공10(고층),666,49.94,15,1988,24500,490.5887064477373,121
31136,1,11350,상계동,2008-05-01,상계주공7(고층),691,41.3,14,1988,21400,518.1598062953996,121
31137,1,11350,상계동,2008-05-01,상계주공7(고층),691,45.77,5,1988,23000,502.5125628140703,121
31138,1,11350,상계동,2008-05-01,상계현대3차,1063,84.96,14,1999,39700,467.2787193973635,121
31139,1,11350,상계동,2008-05-01,은빛1단지,1255,59.95,9,1998,28700,478.73227689741447,121
31140,1,11350,상계동,2008-05-01,청암2단지,1276,59.4,5,2001,29300,493.2659932659933,121
31141,1,11350,상계동,2008-05-01,은빛1단지,1255,49.77,14,1998,22700,456.09805103475986,121
31142,1,11350,상계동,2008-05-02,동아불암,1285,114.24,1,1999,45000,393.9075630252101,121
31143,1,11350,상계동,2008-05-02,동아불암,1285,84.9,18,1999,43000,506.47820965842163,121
31144,1,11350,상계동,2008-05-02,두산,1110,84.09,5,1994,34800,413.8423118087763,121
31145,1,11350,상계동,2008-05-02,동아불암,1285,114.24,20,1999,58500,512.0798319327731,121
31146,1,11350,상계동,2008-05-03,상계주공2(고층),740,58.01,11,1987,30000,517.1522151353215,121
31147,1,11350,상계동,2008-05-03,상계주공4(고층),749-5,49.94,8,1988,27500,550.6607929515419,121
31148,1,11350,상계동,2008-05-03,상계주공2(고층),740,58.01,3,1987,28800,496.46612652990865,121
31149,1,11350,상계동,2008-05-03,현대2차,1078,82.68,6,1993,31000,374.93952588292206,121
31150,1,11350,상계동,2008-05-03,상계주공6(고층),720,59.28,4,1988,32500,548.2456140350877,121
31151,1,11350,상계동,2008-05-03,상계대림,172,59.67,6,1989,29000,486.00636835930953,121
31152,1,11350,상계동,2008-05-03,상계주공10(고층),666,41.3,7,1988,20300,491.5254237288136,121
31153,1,11350,상계동,2008-05-03,상계우방유쉘,1295,59.93,9,2000,31700,528.9504421825463,121
31154,1,11350,상계동,2008-05-03,동아불암,1285,84.9,12,1999,37000,435.80683156654885,121
31315,1,11350,월계동,2008-05-01,한일1,926,84.94200000000001,5,1999,31000,364.9549104094558,121
31316,1,11350,월계동,2008-05-01,현대,929,59.95,17,2000,28250,471.22602168473725,121
31317,1,11350,월계동,2008-05-01,초안1,923,39.6,14,1998,16500,416.66666666666663,121
31318,1,11350,월계동,2008-05-02,한진한화그랑빌,18,114.97,3,2002,50000,434.8960598416978,121
31319,1,11350,월계동,2008-05-02,우남그랜드,930,84.73,9,2001,31700,374.1295881033872,121
31320,1,11350,월계동,2008-05-02,동원베네스트,940,59.854,4,2005,27000,451.09767099943195,121
31321,1,11350,월계동,2008-05-02,한진한화그랑빌,18,84.97,13,2002,45900,540.1906555254795,121
31322,1,11350,월계동,2008-05-02,한진한화그랑빌,18,114.97,12,2002,52900,460.1200313125163,121
31323,1,11350,월계동,2008-05-02,미성,13,50.14,3,1986,29400,586.3581970482649,121
31324,1,11350,월계동,2008-05-03,미성,13,50.14,9,1986,29500,588.3526126844835,121
31413,1,11350,중계동,2008-05-01,신안,590,84.93,22,1999,53500,629.9305310255504,121
31414,1,11350,중계동,2008-05-01,중계그린1단지,502-1,39.78,1,1990,19500,490.19607843137254,121
31415,1,11350,중계동,2008-05-01,건영3,360-15,84.9,1,1995,54500,641.9316843345111,121
31416,1,11350,중계동,2008-05-01,청구3,360-2,84.77,1,1996,55000,648.8144390704259,121
31417,1,11350,중계동,2008-05-01,중계무지개,512,49.89,15,1991,25000,501.10242533573864,121
31418,1,11350,중계동,2008-05-01,청구3,360-2,84.77,14,1996,61800,729.0314969918603,121
31419,1,11350,중계동,2008-05-01,건영2,515-2,84.96,10,1991,45000,529.6610169491526,121
31420,1,11350,중계동,2008-05-01,청구(366),366,115.47,6,1993,78000,675.5001299038712,121
31421,1,11350,중계동,2008-05-02,중계그린1단지,502-1,49.5,3,1990,31000,626.2626262626262,121
31422,1,11350,중계동,2008-05-02,주공5,359-1,44.52,10,1992,23000,516.6217430368373,121
31423,1,11350,중계동,2008-05-02,주공6,364-12,44.1,9,1993,17000,385.4875283446712,121
31424,1,11350,중계동,2008-05-02,주공6,364-12,44.1,6,1993,22500,510.2040816326531,121
31425,1,11350,중계동,2008-05-02,주공6,364-12,44.1,3,1993,20500,464.85260770975054,121
31426,1,11350,중계동,2008-05-02,건영3,360-15,84.9,8,1995,59000,694.9352179034157,121
31427,1,11350,중계동,2008-05-02,주공5,359-1,76.51,13,1992,49300,644.3602143510652,121
31428,1,11350,중계동,2008-05-02,현대그린,49,84.99,4,1998,39700,467.1137780915402,121
31429,1,11350,중계동,2008-05-02,삼성,593,114.49,3,1999,64800,565.9882959210412,121
31430,1,11350,중계동,2008-05-03,현대(6차),May-34,122.69,3,1999,63000,513.4892819300677,121
31431,1,11350,중계동,2008-05-03,중계그린1단지,502-1,39.78,1,1990,18900,475.1131221719457,121
31432,1,11350,중계동,2008-05-03,성원1,580,59.75,8,1996,37000,619.2468619246862,121
31433,1,11350,중계동,2008-05-03,건영3,360-15,84.9,10,1995,60800,716.1366313309776,121
31434,1,11350,중계동,2008-05-03,라이프,366,115.65,8,1993,84500,730.652831820147,121
31435,1,11350,중계동,2008-05-03,주공5,359-1,84.79,14,1992,53500,630.9706333294021,121
31436,1,11350,중계동,2008-05-03,주공5,359-1,58.46,15,1992,32000,547.3828258638385,121
31542,1,11350,하계동,2008-05-02,장미(시영6),273,43.56,7,1989,21000,482.0936639118457,121
31543,1,11350,하계동,2008-05-03,한신동성,256-5,112.24,11,1993,63000,561.2972202423379,121
31544,1,11350,하계동,2008-05-03,청솔(시영7),274,59.46,14,1989,33000,554.9949545913219,121
31545,1,11350,하계동,2008-05-03,삼익선경,255-1,134.19,11,1993,87500,652.0605112154408,121
