,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41251,41251,11320,도봉동,2017-01-25,한신,01월 30일,84.94,2,1995,29200,343.77207440546266,577,1
41252,41252,11320,도봉동,2017-01-26,도봉파크빌2,647,84.354,3,2002,25000,296.37005951110797,577,1
41282,41282,11320,방학동,2017-01-23,신동아아파트1,271-1,43.35,5,1988,16300,376.00922722029986,577,1
41283,41283,11320,방학동,2017-01-24,방학동삼성래미안2,715-12,84.93700000000001,16,2002,48000,565.1247395128153,577,1
41284,41284,11320,방학동,2017-01-24,신동아아파트1,271-1,70.62,4,1986,26000,368.167657887284,577,1
41285,41285,11320,방학동,2017-01-24,대원그린아파트,444-31,53.7,4,1987,19000,353.81750465549345,577,1
41286,41286,11320,방학동,2017-01-25,브라운스톤방학아파트,713,84.98,4,2003,37300,438.9268063073664,577,1
41287,41287,11320,방학동,2017-01-25,방학동삼성래미안1,720-18,134.981,6,2002,60000,444.5070046895489,577,1
41288,41288,11320,방학동,2017-01-26,대원그린아파트,444-31,46.86,6,1987,16900,360.6487409304311,577,1
41289,41289,11320,방학동,2017-01-26,벽산아파트1,275,84.9,14,1991,30600,360.42402826855124,577,1
41290,41290,11320,방학동,2017-01-26,신동아아파트2,531,122.28,11,1992,43000,351.6519463526333,577,1
41291,41291,11320,방학동,2017-01-26,방학E.S.A1아파트,718-7,124.66,18,2003,46850,375.8222364832344,577,1
41320,41320,11320,쌍문동,2017-01-23,한양2,59,59.67,8,1988,23000,385.45332662979723,577,1
41321,41321,11320,쌍문동,2017-01-23,한양1,388-33,79.2,11,1986,38750,489.26767676767673,577,1
41322,41322,11320,쌍문동,2017-01-23,한양2,59,35.1,2,1989,15200,433.048433048433,577,1
41323,41323,11320,쌍문동,2017-01-24,청구,195,84.63,2,1996,31000,366.3003663003663,577,1
41324,41324,11320,쌍문동,2017-01-24,청구,195,84.63,2,1996,31500,372.2084367245658,577,1
41325,41325,11320,쌍문동,2017-01-25,한양1,388-33,66.33,11,1986,30000,452.2840343735866,577,1
41326,41326,11320,쌍문동,2017-01-26,삼익세라믹,56,42.93,11,1988,18900,440.251572327044,577,1
41327,41327,11320,쌍문동,2017-01-26,금호1,199-1,70.13,5,1990,28700,409.2399828889206,577,1
41328,41328,11320,쌍문동,2017-01-26,한양1,388-33,66.33,4,1986,32800,494.4972109151214,577,1
41382,41382,11320,창동,2017-01-24,신창,810,49.77,7,1998,21300,427.96865581675706,577,1
41383,41383,11320,창동,2017-01-24,주공19단지(창동 리버타운),27,68.86,5,1988,34000,493.75544583212314,577,1
41384,41384,11320,창동,2017-01-24,주공19단지(창동 리버타운),27,60.5,8,1988,31300,517.3553719008264,577,1
41385,41385,11320,창동,2017-01-24,주공19단지(창동 리버타운),27,60.5,12,1988,31000,512.396694214876,577,1
41386,41386,11320,창동,2017-01-25,주공17단지,38,41.3,10,1989,16656,403.29297820823246,577,1
41387,41387,11320,창동,2017-01-26,쌍용,807,59.88,9,1997,34800,581.1623246492986,577,1
