,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29483,29483,11470,목동,2014-10-06,목동신시가지3,903,64.98,14,1986,60000,923.3610341643582,457,1
29484,29484,11470,목동,2014-10-06,목동신시가지3,903,64.98,2,1986,59000,907.9716835949522,457,1
29485,29485,11470,목동,2014-10-06,목동현대1,932,84.9,3,1997,63800,751.472320376914,457,1
29486,29486,11470,목동,2014-10-07,목동신시가지7,925,66.6,3,1988,70000,1051.0510510510512,457,1
29487,29487,11470,목동,2014-10-08,성원2,709-2,59.9,9,2000,27500,459.0984974958264,457,1
29488,29488,11470,목동,2014-10-08,목동신시가지4,904,115.65,8,1986,102000,881.9714656290531,457,1
29489,29489,11470,목동,2014-10-08,목동신시가지7,925,66.6,6,1988,70000,1051.0510510510512,457,1
29490,29490,11470,목동,2014-10-09,목동두산위브,953,112.209,4,2005,58700,523.1309431507276,457,1
29491,29491,11470,목동,2014-10-09,삼익,933,84.88,15,1997,52500,618.5202639019793,457,1
29492,29492,11470,목동,2014-10-09,목동청구한신아파트,929,84.76,13,1997,64000,755.0731477111844,457,1
29493,29493,11470,목동,2014-10-09,목동신시가지5,912,65.08,6,1986,68000,1044.8678549477565,457,1
29494,29494,11470,목동,2014-10-09,현대,930,83.16,7,1996,60000,721.5007215007215,457,1
29495,29495,11470,목동,2014-10-09,목동신시가지3,903,95.74,4,1986,89700,936.9124712763736,457,1
29496,29496,11470,목동,2014-10-09,목동신시가지1,901,65.34,3,1985,61500,941.2304866850321,457,1
29497,29497,11470,목동,2014-10-09,목동신시가지1,901,98.08,4,1985,93000,948.2055464926591,457,1
29498,29498,11470,목동,2014-10-09,삼도2,315-5,84.72,2,2002,27000,318.6968838526912,457,1
29499,29499,11470,목동,2014-10-10,목동청구한신아파트,929,84.77,3,1997,56500,666.5093783178012,457,1
29500,29500,11470,목동,2014-10-10,목동대림,405,84.82,14,1994,57000,672.0113180853573,457,1
29501,29501,11470,목동,2014-10-10,목동신시가지7,925,53.88,5,1988,50500,937.268002969562,457,1
29502,29502,11470,목동,2014-10-11,롯데캐슬위너,956,127.65,13,2005,77500,607.1288679984332,457,1
29503,29503,11470,목동,2014-10-11,목동효성,539-4,84.87,12,2003,44000,518.4399670083657,457,1
29504,29504,11470,목동,2014-10-11,트라팰리스 이스턴에비뉴,962-1,127.65,10,2009,126000,987.0740305522913,457,1
29505,29505,11470,목동,2014-10-11,금호어울림,951,84.93,1,2004,46500,547.5097138820205,457,1
29589,29589,11470,신월동,2014-10-05,신월시영,987-1,50.67,12,1988,20000,394.7108742845865,457,1
29590,29590,11470,신월동,2014-10-06,태진,467-3,84.87,11,1998,22000,259.21998350418284,457,1
29591,29591,11470,신월동,2014-10-06,예건미예뜰1동,494-4,70.84,2,2004,23500,331.73348390739693,457,1
29592,29592,11470,신월동,2014-10-06,삼정그린뷰,1041,84.14,2,2005,29800,354.17161873068693,457,1
29593,29593,11470,신월동,2014-10-06,보람쉬움1,416-1,58.15,10,2003,22500,386.9303525365434,457,1
29594,29594,11470,신월동,2014-10-06,신도신월1차,1029,65.2,2,2004,26000,398.7730061349693,457,1
29595,29595,11470,신월동,2014-10-07,신정두산위브,1055,75.63,9,2012,38000,502.446119264842,457,1
29596,29596,11470,신월동,2014-10-07,신월시영,987-1,59.49,12,1988,23000,386.6195999327618,457,1
29597,29597,11470,신월동,2014-10-07,신월2차보람쉬움,1039,59.43,4,2005,23400,393.74053508329126,457,1
29598,29598,11470,신월동,2014-10-08,길훈,341-1,49.77,5,1987,13700,275.26622463331324,457,1
29599,29599,11470,신월동,2014-10-08,동방,607-1,59.85,3,1999,21000,350.8771929824561,457,1
29600,29600,11470,신월동,2014-10-08,신월동방원,1032,83.55,8,2004,25500,305.2064631956912,457,1
29601,29601,11470,신월동,2014-10-09,세아쎄닛빌,547-5,84.29,8,2002,22500,266.93557954680267,457,1
29602,29602,11470,신월동,2014-10-09,우정,350-3,62.24,4,1988,14000,224.93573264781492,457,1
29603,29603,11470,신월동,2014-10-09,길훈,341-1,49.77,2,1987,15500,311.43258991360256,457,1
29604,29604,11470,신월동,2014-10-09,장수마을2단지동원데쟈뷰,1049,84.01,14,2007,37000,440.4237590763004,457,1
29605,29605,11470,신월동,2014-10-09,방주기픈샘2,1047,65.9,1,2007,24000,364.1881638846737,457,1
29606,29606,11470,신월동,2014-10-09,벽산블루밍2단지,1023,59.821999999999996,9,2003,28000,468.05523051720104,457,1
29607,29607,11470,신월동,2014-10-09,양천벽산블루밍1단지,1026,84.63,7,2006,34700,410.0200874394423,457,1
29608,29608,11470,신월동,2014-10-09,동원데자뷰,1060,76.2081,4,2012,32100,421.21506768965503,457,1
29609,29609,11470,신월동,2014-10-09,장수마을2단지동원데쟈뷰,1049,84.01,14,2007,36500,434.4720866563504,457,1
29610,29610,11470,신월동,2014-10-10,은일로즈힐,1003-4,84.65799999999999,13,2003,26500,313.02416782820296,457,1
29611,29611,11470,신월동,2014-10-10,방주기픈샘,1030,80.395,1,2004,26000,323.4031967162137,457,1
29612,29612,11470,신월동,2014-10-11,정은스카이빌(1044),1044,79.96,9,2006,26500,331.415707853927,457,1
29613,29613,11470,신월동,2014-10-11,롯데캐슬(1057-0),1057,70.91,9,2010,37000,521.7881822027923,457,1
29694,29694,11470,신정동,2014-10-05,동원로데오(1308),1308,84.2,5,2006,41000,486.93586698337293,457,1
29695,29695,11470,신정동,2014-10-05,목동신시가지10,311,70.2,15,1987,60000,854.7008547008546,457,1
29696,29696,11470,신정동,2014-10-05,목동신시가지8,314,71.77,14,1987,62500,870.8373972411872,457,1
29697,29697,11470,신정동,2014-10-06,신정6현대,743-2,59.4,15,2000,23000,387.20538720538724,457,1
29698,29698,11470,신정동,2014-10-06,목동신시가지14,329,71.4,15,1987,60000,840.3361344537815,457,1
29699,29699,11470,신정동,2014-10-06,세양청마루,1306,59.98,8,2006,34800,580.1933977992664,457,1
29700,29700,11470,신정동,2014-10-06,목동신시가지10,311,70.2,8,1987,63000,897.4358974358973,457,1
29701,29701,11470,신정동,2014-10-06,목동신시가지10,311,53.82,4,1988,40700,756.2244518766258,457,1
29702,29702,11470,신정동,2014-10-06,목동신시가지11,325,51.48,3,1988,36300,705.1282051282052,457,1
29703,29703,11470,신정동,2014-10-06,동일하이빌2단지,1311,115.321,5,2005,55000,476.92961386044175,457,1
29704,29704,11470,신정동,2014-10-06,동일하이빌2단지,1311,84.955,18,2005,45700,537.9318462715555,457,1
29705,29705,11470,신정동,2014-10-06,동일하이빌1단지,1310,115.321,9,2005,52000,450.9152712862358,457,1
29706,29706,11470,신정동,2014-10-07,경남아너스빌,1307,84.98,3,2004,47200,555.4248058366675,457,1
29707,29707,11470,신정동,2014-10-07,목동신시가지14,329,55.02,8,1987,42400,770.6288622319156,457,1
29708,29708,11470,신정동,2014-10-07,대성유니드2차,1198-3,59.95,8,2004,24100,402.0016680567139,457,1
29709,29709,11470,신정동,2014-10-07,경남아너스빌,1307,84.98,2,2004,44000,517.7688867968934,457,1
29710,29710,11470,신정동,2014-10-07,목동신시가지10,311,105.58,9,1987,82500,781.3979920439477,457,1
29711,29711,11470,신정동,2014-10-07,세양청마루,1306,59.98,5,2006,32300,538.5128376125375,457,1
29712,29712,11470,신정동,2014-10-08,목동신시가지13,327,70.73,9,1987,60000,848.2963381874735,457,1
29713,29713,11470,신정동,2014-10-08,목동신시가지11,325,51.48,6,1988,37300,724.5532245532246,457,1
29714,29714,11470,신정동,2014-10-08,이펜하우스2단지,1322,84.51,1,2011,38000,449.6509288841557,457,1
29715,29715,11470,신정동,2014-10-08,목동신시가지14,329,55.02,8,1987,45200,821.5194474736459,457,1
29716,29716,11470,신정동,2014-10-08,목동신시가지11,325,51.48,3,1988,37000,718.7257187257188,457,1
29717,29717,11470,신정동,2014-10-08,신트리1,1259,59.42,10,1999,29850,502.3561090541905,457,1
29718,29718,11470,신정동,2014-10-09,경남아너스빌,1307,103.45,6,2004,59000,570.323827936201,457,1
29719,29719,11470,신정동,2014-10-09,이펜하우스4단지,1317,84.96,10,2011,41000,482.58003766478345,457,1
29720,29720,11470,신정동,2014-10-09,쌍용,334,84.63,15,1992,39500,466.73756351175706,457,1
29721,29721,11470,신정동,2014-10-09,푸른마을2,1281,59.85,14,2001,28000,467.8362573099415,457,1
29722,29722,11470,신정동,2014-10-09,푸른마을4,1285,84.99,4,2002,32500,382.39792916813747,457,1
29723,29723,11470,신정동,2014-10-09,동일하이빌1단지,1310,84.955,5,2005,42900,504.973221117062,457,1
29724,29724,11470,신정동,2014-10-10,신정6현대,743-2,59.4,2,2000,22100,372.05387205387206,457,1
29725,29725,11470,신정동,2014-10-10,목동신시가지11,325,66.24,7,1988,49000,739.7342995169083,457,1
29726,29726,11470,신정동,2014-10-10,예지아파트,911-11,84.64,6,2001,30500,360.3497164461248,457,1
29727,29727,11470,신정동,2014-10-10,푸른힐,949-1,75.2,3,1998,23400,311.17021276595744,457,1
29728,29728,11470,신정동,2014-10-10,신트리1,1259,49.8,11,1999,21900,439.7590361445783,457,1
29729,29729,11470,신정동,2014-10-10,푸른마을3,1283,59.85,5,2001,26900,449.45697577276525,457,1
29730,29730,11470,신정동,2014-10-10,학마을1단지,1293,59.98,8,2000,28400,473.4911637212404,457,1
29731,29731,11470,신정동,2014-10-10,경남아너스빌,1307,95.24,1,2004,47000,493.49013019739607,457,1
29732,29732,11470,신정동,2014-10-10,동일하이빌2단지,1311,115.321,21,2005,53000,459.58671881097115,457,1
29733,29733,11470,신정동,2014-10-11,이펜하우스2단지,1322,84.51,5,2011,41000,485.14968642764165,457,1
29734,29734,11470,신정동,2014-10-11,목동신시가지9,312,71.37,9,1987,65000,910.7468123861565,457,1
29735,29735,11470,신정동,2014-10-11,목동우성2,337,113.91,13,2000,50000,438.94302519532965,457,1
