,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6448,1,11305,미아동,2011-01-03,미아동부센트레빌,474,59.96,14,2006,35000,583.7224816544363,261
6449,1,11305,미아동,2011-01-03,래미안트리베라1단지,813,84.97,4,2010,47950,564.3168177003648,261
6450,1,11305,미아동,2011-01-04,삼각산아이원,1357,84.705,12,2003,36000,425.00442712944925,261
6451,1,11305,미아동,2011-01-04,에스케이북한산시티,1353,59.98,17,2004,24700,411.8039346448816,261
6452,1,11305,미아동,2011-01-04,래미안트리베라1단지,813,84.97,2,2010,43000,506.06096269271507,261
6453,1,11305,미아동,2011-01-04,에스케이북한산시티,1353,84.76,9,2004,33000,389.3345917885795,261
6454,1,11305,미아동,2011-01-05,삼각산아이원,1357,84.705,18,2003,32950,388.99710760875985,261
6455,1,11305,미아동,2011-01-05,에스케이북한산시티,1353,59.98,9,2004,26000,433.47782594198065,261
6456,1,11305,미아동,2011-01-06,에스케이북한산시티,1353,114.85,17,2004,44900,390.944710491946,261
6457,1,11305,미아동,2011-01-06,에스케이북한산시티,1353,84.76,17,2004,33700,397.59320434167057,261
6458,1,11305,미아동,2011-01-06,에스케이북한산시티,1353,59.98,2,2004,24800,413.4711570523508,261
6459,1,11305,미아동,2011-01-07,경남아너스빌(1356-0),1356,59.964,13,2003,28000,466.9468347675272,261
6460,1,11305,미아동,2011-01-08,래미안트리베라1단지,813,59.6,6,2010,33000,553.6912751677852,261
6525,1,11305,번동,2011-01-04,번동한양아파트,133-1,84.67,11,1992,31400,370.8515412779024,261
6526,1,11305,번동,2011-01-05,주공1단지,242,71.89,2,1991,30000,417.3042147725692,261
6527,1,11305,번동,2011-01-05,삼성,470-1,84.96,18,1998,31000,364.87758945386065,261
6528,1,11305,번동,2011-01-05,주공1단지,242,49.94,9,1991,22000,440.5286343612335,261
6529,1,11305,번동,2011-01-07,번동한양아파트,133-1,84.67,1,1992,26100,308.2555804889571,261
6530,1,11305,번동,2011-01-07,한솔솔파크,138,84.88,3,2005,35000,412.3468426013195,261
6531,1,11305,번동,2011-01-07,주공1단지,242,49.94,10,1991,21000,420.50460552663196,261
6532,1,11305,번동,2011-01-08,더조은홈,410-32,76.9,5,2010,29000,377.113133940182,261
6554,1,11305,수유동,2011-01-06,다경하이빌,177-2,77.52,2,2008,23900,308.3075335397317,261
6555,1,11305,수유동,2011-01-08,극동,553-61,84.99,2,1992,28000,329.4505235910107,261
