,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44327,44327,11710,가락동,2015-08-02,가락우성2,120-4,59.97,8,2000,39500,658.6626646656662,500,1
44328,44328,11710,가락동,2015-08-02,가락우성2,120-4,84.95,5,2000,49500,582.6957033549146,500,1
44329,44329,11710,가락동,2015-08-03,가락금호아파트,Jan-95,59.91,4,1997,43900,732.7658153897513,500,1
44330,44330,11710,가락동,2015-08-04,극동,192,149.74,3,1984,78500,524.2420195004674,500,1
44331,44331,11710,가락동,2015-08-04,시영1,479,40.09,2,1980,51375,1281.4916438014466,500,1
44332,44332,11710,가락동,2015-08-04,극동,192,84.96,6,1984,60000,706.2146892655368,500,1
44333,44333,11710,가락동,2015-08-05,가락(1차)쌍용아파트,140,84.69,6,1997,56000,661.2350926909907,500,1
44334,44334,11710,가락동,2015-08-05,시영2,479,50.12,5,1982,65620,1309.2577813248206,500,1
44335,44335,11710,가락동,2015-08-06,주성드림펠리스,160-1,109.45,8,2004,59800,546.368204659662,500,1
44336,44336,11710,가락동,2015-08-07,동부썬빌,Jun-99,167.262,10,1998,60000,358.71865695734834,500,1
44337,44337,11710,가락동,2015-08-07,가락금호아파트,Jan-95,85.0,12,1997,59500,700.0,500,1
44338,44338,11710,가락동,2015-08-08,가락스타클래스,8,84.93,10,2007,53500,629.9305310255504,500,1
44339,44339,11710,가락동,2015-08-08,시영2,479,39.64,3,1982,63000,1589.3037336024217,500,1
44340,44340,11710,가락동,2015-08-08,가락(1차)쌍용아파트,140,84.69,16,1997,60000,708.4661707403471,500,1
44341,44341,11710,가락동,2015-08-08,가락스타클래스,8,115.94,12,2007,67400,581.3351733655339,500,1
44342,44342,11710,가락동,2015-08-08,가락(1차)쌍용아파트,140,59.92,19,1997,50600,844.4592790387183,500,1
44343,44343,11710,가락동,2015-08-08,가락(1차)쌍용아파트,140,59.92,18,1997,48000,801.068090787717,500,1
44344,44344,11710,가락동,2015-08-08,래미안파크팰리스,165,59.968,5,2007,61700,1028.8820704375667,500,1
44345,44345,11710,가락동,2015-08-08,가락(1차)쌍용아파트,140,59.92,12,1997,49000,817.7570093457944,500,1
44428,44428,11710,거여동,2015-08-03,현대2차,44,82.96,2,1992,42500,512.2950819672132,500,1
44429,44429,11710,거여동,2015-08-05,현대1차,362,84.89,4,1992,44500,524.207798327247,500,1
44430,44430,11710,거여동,2015-08-08,쌍용스윗닷홈2차,05월 27일,104.14,12,2006,54000,518.532744382562,500,1
44431,44431,11710,거여동,2015-08-08,거여5단지,294,59.74,11,1997,39800,666.2202879142952,500,1
44432,44432,11710,거여동,2015-08-08,거여1단지,290,39.6,1,1997,23800,601.010101010101,500,1
44468,44468,11710,마천동,2015-08-03,송파파크데일2단지,607,84.86,15,2011,45900,540.8908790949799,500,1
44469,44469,11710,마천동,2015-08-04,산성,271-17,84.91,6,2003,42500,500.5299729124956,500,1
44470,44470,11710,마천동,2015-08-04,송파파크데일1단지,582,84.86,1,2011,47000,553.8534056092387,500,1
44471,44471,11710,마천동,2015-08-07,송파파크데일2단지,607,59.91,4,2011,42000,701.0515773660491,500,1
44488,44488,11710,문정동,2015-08-03,광남캐스빌(C동),140,84.89,2,2003,41500,488.86794675462363,500,1
44489,44489,11710,문정동,2015-08-05,문정시영,145,39.69,14,1989,25700,647.5182665658856,500,1
44490,44490,11710,문정동,2015-08-06,올림픽훼밀리타운,150,84.705,1,1988,68900,813.4112508116405,500,1
44491,44491,11710,문정동,2015-08-06,문정대우푸르지오,19,84.88,12,2001,51400,605.5607917059378,500,1
44492,44492,11710,문정동,2015-08-06,보라뷰,91-19,84.1,4,2003,44000,523.1866825208086,500,1
44493,44493,11710,문정동,2015-08-08,올림픽훼밀리타운,150,84.751,12,1988,78500,926.2427581975434,500,1
44521,44521,11710,방이동,2015-08-03,현대홈타운스위트101,197-4,144.91,5,2004,78500,541.7155475812574,500,1
44522,44522,11710,방이동,2015-08-03,올림픽선수기자촌2단지,89,83.06,20,1988,81500,981.2183963399951,500,1
44523,44523,11710,방이동,2015-08-05,올림픽선수기자촌1단지,89,83.06,21,1988,79900,961.9552130989646,500,1
44524,44524,11710,방이동,2015-08-05,올림픽선수기자촌1단지,89,83.06,3,1988,80300,966.7710089092222,500,1
44525,44525,11710,방이동,2015-08-06,인택파크랜드,185,126.79,3,2004,65000,512.6587270289455,500,1
44526,44526,11710,방이동,2015-08-07,올림픽선수기자촌3단지,89,135.99,5,1988,128500,944.9224207662328,500,1
44527,44527,11710,방이동,2015-08-07,올림픽선수기자촌2단지,89,100.82,4,1988,99500,986.907359650863,500,1
44528,44528,11710,방이동,2015-08-08,올림픽선수기자촌1단지,89,83.06,24,1988,77000,927.0406934745967,500,1
44529,44529,11710,방이동,2015-08-08,올림픽선수기자촌2단지,89,83.06,3,1988,82000,987.2381411028172,500,1
44561,44561,11710,석촌동,2015-08-05,미켈란호수가,158-5,136.8,9,2007,99000,723.6842105263157,500,1
44562,44562,11710,석촌동,2015-08-07,배명씨앤디,222-7,75.69,3,2004,38850,513.2778438367023,500,1
44567,44567,11710,송파동,2015-08-07,현대,163-14,84.92,4,1997,48000,565.2378709373528,500,1
44568,44568,11710,송파동,2015-08-07,래미안송파파인탑,243,87.01,14,2012,76800,882.6571658430065,500,1
44593,44593,11710,신천동,2015-08-03,미성,06월 17일,46.54,1,1981,55250,1187.1508379888269,500,1
44594,44594,11710,신천동,2015-08-04,파크리오,17,84.79,13,2008,89990,1061.327986790895,500,1
44595,44595,11710,신천동,2015-08-05,파크리오,17,84.79,29,2008,90000,1061.4459252270315,500,1
44596,44596,11710,신천동,2015-08-05,진주,04월 20일,81.88,1,1980,83900,1024.6702491450903,500,1
44597,44597,11710,신천동,2015-08-06,파크리오,17,84.79,2,2008,84000,990.6828635452293,500,1
44598,44598,11710,신천동,2015-08-06,진주,04월 20일,59.47,1,1981,67800,1140.070623843955,500,1
44599,44599,11710,신천동,2015-08-07,미성,06월 17일,46.54,2,1980,56750,1219.3811774817361,500,1
44600,44600,11710,신천동,2015-08-07,파크리오,17,59.95,13,2008,72000,1201.0008340283568,500,1
44668,44668,11710,오금동,2015-08-07,상아2차아파트,165,60.0,7,1988,42500,708.3333333333334,500,1
44669,44669,11710,오금동,2015-08-07,쌍용스윗닷홈1단지,29,84.94,9,2005,56000,659.2889098186955,500,1
44670,44670,11710,오금동,2015-08-08,상아2차아파트,165,45.77,6,1988,33800,738.4749836137207,500,1
44693,44693,11710,잠실동,2015-08-02,잠실엘스,19,84.8,21,2008,111000,1308.9622641509434,500,1
44694,44694,11710,잠실동,2015-08-03,주공아파트 5단지,27,82.51,1,1978,124000,1502.84813961944,500,1
44695,44695,11710,잠실동,2015-08-03,주공아파트 5단지,27,82.61,4,1978,126500,1531.2916111850866,500,1
44696,44696,11710,잠실동,2015-08-04,리센츠,22,84.99,21,2008,109300,1286.033651017767,500,1
44697,44697,11710,잠실동,2015-08-04,리센츠,22,84.99,7,2008,89000,1047.182021414284,500,1
44698,44698,11710,잠실동,2015-08-04,리센츠,22,27.68,9,2008,55000,1986.9942196531792,500,1
44699,44699,11710,잠실동,2015-08-05,레이크팰리스,44,84.82,19,2006,99500,1173.0723885875973,500,1
44700,44700,11710,잠실동,2015-08-05,우성아파트,101-1,160.74,13,1981,135000,839.8656215005599,500,1
44701,44701,11710,잠실동,2015-08-05,잠실엘스,19,119.93,10,2008,134000,1117.31843575419,500,1
44702,44702,11710,잠실동,2015-08-06,잠실엘스,19,84.8,22,2008,101800,1200.4716981132076,500,1
44703,44703,11710,잠실동,2015-08-06,레이크팰리스,44,116.19,17,2006,118000,1015.5779326964455,500,1
44704,44704,11710,잠실동,2015-08-06,레이크팰리스,44,135.82,30,2006,170000,1251.6566043292594,500,1
44705,44705,11710,잠실동,2015-08-06,트리지움,35,84.83,25,2007,90000,1060.9454202522693,500,1
44706,44706,11710,잠실동,2015-08-07,트리지움,35,84.83,15,2007,89500,1055.0512790286455,500,1
44707,44707,11710,잠실동,2015-08-08,주공아파트 5단지,27,76.5,2,1978,113000,1477.124183006536,500,1
44708,44708,11710,잠실동,2015-08-08,레이크팰리스,44,59.97,4,2006,74000,1233.950308487577,500,1
44709,44709,11710,잠실동,2015-08-08,트리지움,35,84.83,17,2007,90000,1060.9454202522693,500,1
44710,44710,11710,잠실동,2015-08-08,트리지움,35,84.95,22,2007,93800,1104.1789287816362,500,1
44711,44711,11710,잠실동,2015-08-08,잠실엘스,19,84.8,17,2008,102000,1202.8301886792453,500,1
44712,44712,11710,잠실동,2015-08-08,잠실엘스,19,59.96,25,2008,80900,1349.232821881254,500,1
44785,44785,11710,장지동,2015-08-05,송파파인타운4단지,837,84.94,10,2008,57000,671.061926065458,500,1
44786,44786,11710,장지동,2015-08-05,송파파인타운5단지,845,84.98,6,2008,60000,706.0484819957637,500,1
44787,44787,11710,장지동,2015-08-08,송파파인타운11단지,854,84.94,13,2007,60000,706.3809748057453,500,1
44788,44788,11710,장지동,2015-08-08,송파파인타운4단지,837,84.95,10,2008,60000,706.2978222483814,500,1
44802,44802,11710,풍납동,2015-08-04,동아한가람1,506,84.38,17,1995,52000,616.2597771983883,500,1
44803,44803,11710,풍납동,2015-08-05,한강극동,508,59.26,3,1995,37000,624.3671954100574,500,1
44804,44804,11710,풍납동,2015-08-05,현대리버빌2지구,261,84.97,5,1999,51500,606.0962692715076,500,1
44805,44805,11710,풍납동,2015-08-07,삼용,389,48.12,3,1987,35300,733.5827098919368,500,1
