,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50632,50632,11500,가양동,2017-04-09,가양2단지(성지),1461,34.44,10,1992,24500,711.3821138211382,588,1
50633,50633,11500,가양동,2017-04-10,가양2단지(성지),1461,49.56,6,1992,35300,712.2679580306699,588,1
50634,50634,11500,가양동,2017-04-11,가양2단지(성지),1461,34.44,8,1992,24900,722.9965156794426,588,1
50635,50635,11500,가양동,2017-04-12,가양2단지(성지),1461,39.6,11,1992,29100,734.8484848484849,588,1
50636,50636,11500,가양동,2017-04-13,가양2단지(성지),1461,49.56,10,1992,35700,720.3389830508474,588,1
50637,50637,11500,가양동,2017-04-13,강서한강자이,1500,84.9903,13,2013,67500,794.208280239039,588,1
50638,50638,11500,가양동,2017-04-14,가양6단지,1485,49.5,12,1992,36700,741.4141414141415,588,1
50639,50639,11500,가양동,2017-04-14,가양우성,03월 14일,84.87,6,1990,53800,633.9106869329562,588,1
50640,50640,11500,가양동,2017-04-14,한강타운,1460,84.99,14,1993,52500,617.7197317331451,588,1
50641,50641,11500,가양동,2017-04-14,가양2단지(성지),1461,49.56,11,1992,36000,726.3922518159806,588,1
50642,50642,11500,가양동,2017-04-14,한강타운,1460,84.99,14,1993,53600,630.6624308742205,588,1
50643,50643,11500,가양동,2017-04-15,가양2단지(성지),1461,34.44,2,1992,22700,659.1173054587689,588,1
50695,50695,11500,내발산동,2017-04-10,청솔샤르망1004동,671-13,67.23,11,2005,37700,560.761564777629,588,1
50696,50696,11500,내발산동,2017-04-11,A.G.S.드림,674-20,63.46,2,2003,27000,425.46485975417585,588,1
50697,50697,11500,내발산동,2017-04-12,마곡수명산파크7단지,756,84.68,11,2008,49500,584.5536136041568,588,1
50698,50698,11500,내발산동,2017-04-13,내발산우신웨스트빌,733,72.66,7,2005,34200,470.6853839801817,588,1
50699,50699,11500,내발산동,2017-04-13,원다벨라빌,672-15,84.0152,2,2001,33700,401.1178929527038,588,1
50700,50700,11500,내발산동,2017-04-13,명진에버그린,716,84.99,5,2003,35900,422.40263560418873,588,1
50701,50701,11500,내발산동,2017-04-14,마곡수명산파크4단지,753,84.53,4,2008,57200,676.6828344966284,588,1
50730,50730,11500,등촌동,2017-04-09,주공10,702,58.14,3,1995,41500,713.7942896456829,588,1
50731,50731,11500,등촌동,2017-04-10,서광등촌마을2,638,59.67,4,1999,41500,695.4918719624602,588,1
50732,50732,11500,등촌동,2017-04-10,등촌라인(조합),628-15,84.78,17,1997,46000,542.5807973578674,588,1
50733,50733,11500,등촌동,2017-04-11,등촌동아이파크,715,84.9958,5,2004,55800,656.5030272084032,588,1
50734,50734,11500,등촌동,2017-04-11,주공10,702,58.14,9,1995,42500,730.9941520467836,588,1
50735,50735,11500,등촌동,2017-04-12,부영,691-3,80.64,4,1994,49800,617.5595238095239,588,1
50736,50736,11500,등촌동,2017-04-12,부영,691-3,80.64,10,1994,48600,602.6785714285714,588,1
50737,50737,11500,등촌동,2017-04-13,대림,694,89.975,1,1995,52300,581.2725757154766,588,1
50738,50738,11500,등촌동,2017-04-13,천우네오젠101동,637-18,76.5,2,2007,34000,444.44444444444446,588,1
50739,50739,11500,등촌동,2017-04-15,"진로,미주아파트",701,84.96,6,1994,52900,622.6459510357815,588,1
50740,50740,11500,등촌동,2017-04-15,부영,691-3,80.64,13,1994,47500,589.0376984126984,588,1
50741,50741,11500,등촌동,2017-04-15,부영,691-3,80.64,3,1994,48000,595.2380952380952,588,1
50742,50742,11500,등촌동,2017-04-15,주공5,695,37.67,15,1995,29300,777.8072736925935,588,1
50743,50743,11500,등촌동,2017-04-15,주공5,695,58.14,9,1995,42500,730.9941520467836,588,1
50793,50793,11500,마곡동,2017-04-11,마곡엠밸리6단지,743,84.99,1,2014,70750,832.4508765737146,588,1
50794,50794,11500,마곡동,2017-04-12,마곡엠밸리4단지,738,114.86,3,2014,85800,746.9963433745429,588,1
50795,50795,11500,마곡동,2017-04-12,벽산,429,84.97,12,1999,46000,541.36754148523,588,1
50821,50821,11500,방화동,2017-04-10,마곡보타닉경남아너스빌,883,59.7672,7,2005,41500,694.3607865183578,588,1
50822,50822,11500,방화동,2017-04-10,치현마을동일스위트리버,880,59.9813,12,2004,39900,665.2073229489858,588,1
50823,50823,11500,방화동,2017-04-11,동성,817,64.65,7,1993,40000,618.7161639597834,588,1
50824,50824,11500,방화동,2017-04-11,성옥,583-23,51.06,1,1991,17000,332.94163728946336,588,1
50825,50825,11500,방화동,2017-04-11,마곡푸르지오,890,84.99,4,2008,55000,647.134957053771,588,1
50826,50826,11500,방화동,2017-04-11,청성,866,84.6275,7,2002,35400,418.30374287317954,588,1
