,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37262,37262,11380,갈현동,2020-10-19,갈현동현대,537,109.33,11,1997,74000,676.8499039604866,772,1
37263,37263,11380,갈현동,2020-10-19,라이프시티,267-1,79.11,10,1991,44500,562.5079003918595,772,1
37264,37264,11380,갈현동,2020-10-24,코오롱하늘채,545,84.9462,8,2003,65800,774.6079283122729,772,1
37274,37274,11380,구산동,2020-10-24,동익파크(355-98),355-98,84.95,5,1991,42000,494.40847557386695,772,1
37275,37275,11380,구산동,2020-10-24,동익파크(355-98),355-98,84.95,7,1991,43000,506.1801059446733,772,1
37276,37276,11380,구산동,2020-10-24,우신,25-53,54.18,6,1995,17800,328.5345145810262,772,1
37284,37284,11380,녹번동,2020-10-20,힐스테이트녹번,282,84.898,18,2019,123000,1448.797380385875,772,1
37285,37285,11380,녹번동,2020-10-20,녹번현대아파트,100-55,75.11,4,1989,33000,439.3556117694049,772,1
37286,37286,11380,녹번동,2020-10-21,북한산푸르지오,281,59.99,9,2015,86000,1433.5722620436738,772,1
37287,37287,11380,녹번동,2020-10-23,힐스테이트녹번,282,84.898,14,2019,123000,1448.797380385875,772,1
37288,37288,11380,녹번동,2020-10-24,힐스테이트녹번,282,84.9,6,2019,117000,1378.0918727915193,772,1
37296,37296,11380,대조동,2020-10-18,삼성타운,231,59.4,15,1997,50000,841.7508417508418,772,1
37297,37297,11380,대조동,2020-10-20,모아아파트(102동),09월 20일,39.7,11,2020,30000,755.6675062972291,772,1
37298,37298,11380,대조동,2020-10-20,미래하임(9-46),9-46,39.92,6,2013,32000,801.6032064128257,772,1
37314,37314,11380,불광동,2020-10-21,극동메트로타워,311-13,97.29,14,2001,75000,770.891150169596,772,1
37315,37315,11380,불광동,2020-10-23,북한산현대홈타운,633,59.9765,2,2004,73000,1217.14338115762,772,1
37316,37316,11380,불광동,2020-10-24,대호아파트,629,84.81,5,1999,67200,792.3593915811814,772,1
