,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40480,40480,11230,답십리동,2020-12-28,래미안 미드카운티,1013,84.97,20,2019,139500,1641.7559138519478,782,1
40481,40481,11230,답십리동,2020-12-28,신답극동,464-1,46.53,12,1987,70000,1504.4057597249086,782,1
40482,40482,11230,답십리동,2020-12-28,두산위브,998,84.91,5,2007,101700,1197.738782240019,782,1
40483,40483,11230,답십리동,2020-12-29,한일노벨리아,494-1,22.345,15,2016,23500,1051.6894159767287,782,1
40484,40484,11230,답십리동,2020-12-29,두산,990,59.96,13,2000,74000,1234.1561040693796,782,1
40485,40485,11230,답십리동,2020-12-30,래미안 미드카운티,1013,75.01,12,2019,128000,1706.4391414478068,782,1
40486,40486,11230,답십리동,2020-12-31,답십리파크자이,1014,59.91,2,2019,104700,1747.6214321482225,782,1
40507,40507,11230,용두동,2020-12-28,동대문 베네스트,100-5,18.36,20,2020,25830,1406.8627450980393,782,1
40534,40534,11230,이문동,2020-12-29,대림e-편한세상,225,114.93700000000001,2,2003,99000,861.3414305228081,782,1
40535,40535,11230,이문동,2020-12-29,현대,54,59.92,17,2000,70000,1168.2242990654206,782,1
40536,40536,11230,이문동,2020-12-31,대림e-편한세상,225,79.35,3,2003,86800,1093.8878386893512,782,1
40537,40537,11230,이문동,2020-12-31,현대,54,84.56,19,2000,83000,981.5515610217597,782,1
40589,40589,11230,장안동,2020-12-28,태솔에버빌,312-8,49.65,2,2013,33800,680.7653575025176,782,1
40590,40590,11230,장안동,2020-12-28,에스아이팰리스장안센텀,416-1,14.139000000000001,8,2020,19900,1407.4545583138836,782,1
40591,40591,11230,장안동,2020-12-30,현대홈타운3차,571,84.29,14,2006,84500,1002.4913987424368,782,1
40592,40592,11230,장안동,2020-12-30,장안힐스테이트,329-2,59.885,4,2007,87500,1461.133839859731,782,1
40593,40593,11230,장안동,2020-12-30,에스아이팰리스장안센텀,416-1,23.381,14,2020,32500,1390.0175356058337,782,1
40594,40594,11230,장안동,2020-12-30,제이드파크(382-2),382-2,21.94,8,2014,12500,569.735642661805,782,1
40595,40595,11230,장안동,2020-12-30,장안현대홈타운(336),336,59.61,15,2003,85000,1425.9352457641335,782,1
40596,40596,11230,장안동,2020-12-31,현대홈타운3차,571,84.3,2,2006,78000,925.2669039145908,782,1
40628,40628,11230,전농동,2020-12-28,동대문 롯데캐슬 노블레스,695,84.98,5,2018,153000,1800.4236290891974,782,1
40629,40629,11230,전농동,2020-12-29,전농우성,6,59.78,8,1992,60000,1003.6801605888256,782,1
40630,40630,11230,전농동,2020-12-30,동대문 롯데캐슬 노블레스,695,59.98,13,2018,130000,2167.3891297099035,782,1
40631,40631,11230,전농동,2020-12-31,전농우성,6,59.78,6,1992,60000,1003.6801605888256,782,1
40642,40642,11230,제기동,2020-12-31,공성,892-65,104.22,8,1978,59500,570.9076952600269,782,1
40653,40653,11230,회기동,2020-12-30,신현대,65,84.96,7,1989,83000,976.9303201506592,782,1
40654,40654,11230,회기동,2020-12-31,베라체캠퍼스,346-18,24.319000000000003,8,2013,24000,986.8826843209013,782,1
40681,40681,11230,휘경동,2020-12-28,주공2,57,39.98,17,2001,48000,1200.600300150075,782,1
40682,40682,11230,휘경동,2020-12-30,휘경센트레빌,367,84.89,8,2011,94700,1115.5613146424785,782,1
40683,40683,11230,휘경동,2020-12-30,주공2,57,39.97,24,2001,44500,1113.3350012509381,782,1
40684,40684,11230,휘경동,2020-12-30,주공2,57,39.98,6,2001,47500,1188.0940470235118,782,1
40685,40685,11230,답십리동,2021-01-02 0:00,래미안엘파인아파트,1000,59.95,8,2011,78000,1301.0842368640533,782,1
40686,40686,11230,답십리동,2021-01-02 0:00,청계한신휴플러스,1002,107.75,3,2010,130000,1206.4965197215777,782,1
40687,40687,11230,답십리동,2021-01-02 0:00,우성그린,989-1,84.66,9,1997,69700,823.2931726907631,782,1
40688,40688,11230,답십리동,2021-01-02 0:00,힐스테이트 청계,1009,48.98,7,2018,101500,2072.2743977133523,782,1
40689,40689,11230,답십리동,2021-01-02 0:00,답십리청솔우성,80,59.74,19,2000,69000,1155.0050217609642,782,1
40690,40690,11230,답십리동,2021-01-02 0:00,래미안 미드카운티,1013,84.99,10,2019,147500,1735.4982939169315,782,1
40691,40691,11230,답십리동,2021-01-02 0:00,래미안엘파인아파트,1000,84.83,14,2011,90500,1066.8395614758929,782,1
40800,40800,11230,이문동,2021-01-02 0:00,이문삼성래미안아파트,425,84.954,6,2001,84000,988.7703933893637,782,1
40881,40881,11230,전농동,2021-01-02 0:00,동아,645-2,57.9,20,1997,84800,1464.5941278065632,782,1
40937,40937,11230,휘경동,2021-01-02 0:00,동일스위트리버,366,84.973,12,2007,86500,1017.9704141315477,782,1
