,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3673,3673,11545,가산동,2008-01-22,두산,769,84.9,2,1998,31500,371.0247349823321,107,1
3674,3674,11545,가산동,2008-01-25,삼익,234-46,84.69,18,1998,24200,285.7480221986067,107,1
3710,3710,11545,독산동,2008-01-20,한아프라임102동,147-1,84.95,2,2004,27000,317.8340200117716,107,1
3711,3711,11545,독산동,2008-01-20,진도3차아파트,1136,59.34,13,1999,21200,357.2632288506909,107,1
3712,3712,11545,독산동,2008-01-21,라이프,1131,84.74,20,1996,24500,289.1196601368893,107,1
3713,3713,11545,독산동,2008-01-21,아셈그린힐,184-3,59.95,1,2002,17000,283.56964136780647,107,1
3714,3714,11545,독산동,2008-01-21,목화101,1132,59.95,9,1996,17500,291.90992493744784,107,1
3715,3715,11545,독산동,2008-01-21,진도1차,1002,84.84,9,1996,24950,294.08297972654407,107,1
3716,3716,11545,독산동,2008-01-21,라이프,1131,84.74,12,1996,23000,271.41845645503895,107,1
3717,3717,11545,독산동,2008-01-23,독산주공14단지,1088,38.64,13,1990,10900,282.0910973084886,107,1
3718,3718,11545,독산동,2008-01-24,독산동중앙하이츠빌,1140,84.8768,13,2004,34500,406.4714975116875,107,1
3719,3719,11545,독산동,2008-01-25,한신아파트,1093-4,89.46,5,1991,31500,352.11267605633805,107,1
3720,3720,11545,독산동,2008-01-25,독산동중앙하이츠빌,1140,84.8768,13,2004,33800,398.22424973608804,107,1
3721,3721,11545,독산동,2008-01-25,신도브래뉴,955,55.55,3,2002,23800,428.4428442844285,107,1
3722,3722,11545,독산동,2008-01-25,한신아파트,1093-4,89.46,11,1991,33000,368.8799463447351,107,1
3723,3723,11545,독산동,2008-01-26,동은노보빌(887-54),887-54,84.78,7,2003,22000,259.4951639537627,107,1
3780,3780,11545,시흥동,2008-01-21,럭키남서울아파트,1002-1,49.75,3,1982,23000,462.3115577889447,107,1
3781,3781,11545,시흥동,2008-01-21,벽산,1010,59.94,15,2000,19300,321.9886553219887,107,1
3782,3782,11545,시흥동,2008-01-21,벽산,1010,59.94,12,2000,19500,325.32532532532537,107,1
3783,3783,11545,시흥동,2008-01-21,삼익,05월 13일,114.48,8,1999,38200,333.6827393431167,107,1
3784,3784,11545,시흥동,2008-01-22,산호시티빌,999-1,58.46,15,2003,17450,298.49469722887443,107,1
3785,3785,11545,시흥동,2008-01-22,벽산3,1006,59.94,10,1998,17800,296.96363029696363,107,1
3786,3786,11545,시흥동,2008-01-22,남서울건영2,384-12,41.34,10,1989,13900,336.23609095307205,107,1
3787,3787,11545,시흥동,2008-01-22,럭키남서울아파트,1002-1,62.11,4,1982,29000,466.9135404926743,107,1
3788,3788,11545,시흥동,2008-01-22,럭키남서울아파트,1002-1,62.15,2,1981,28500,458.5679806918745,107,1
3789,3789,11545,시흥동,2008-01-22,벽산,1010,59.94,10,2000,19500,325.32532532532537,107,1
3790,3790,11545,시흥동,2008-01-23,삼익,05월 13일,59.9,7,1999,21000,350.58430717863104,107,1
3791,3791,11545,시흥동,2008-01-23,벽산,1010,84.99,8,2000,31300,368.278621014237,107,1
3792,3792,11545,시흥동,2008-01-23,성지,산173-8,55.3,11,1986,19750,357.14285714285717,107,1
3793,3793,11545,시흥동,2008-01-23,금광,1014,68.8188,2,2004,23000,334.21100048242636,107,1
3794,3794,11545,시흥동,2008-01-24,관악산벽산타운5,1013,59.34,18,2004,21700,365.6892483990563,107,1
3795,3795,11545,시흥동,2008-01-25,세종,797-2,85.8,5,2002,22000,256.4102564102564,107,1
3796,3796,11545,시흥동,2008-01-25,무지개,109-1,53.75,6,1980,21850,406.51162790697674,107,1
3797,3797,11545,시흥동,2008-01-25,관악산신도브래뉴,1017,84.8,11,2006,33200,391.50943396226415,107,1
3798,3798,11545,시흥동,2008-01-25,무지개,109-1,53.79,7,1980,21900,407.1388733965421,107,1
3799,3799,11545,시흥동,2008-01-26,관악산신도브래뉴,1017,59.77,5,2006,24000,401.53923372929563,107,1
3800,3800,11545,시흥동,2008-01-26,관악산벽산타운5,1013,114.84,16,2004,44700,389.23719958202713,107,1
3801,3801,11545,시흥동,2008-01-26,시흥베르빌,1015,81.16,16,2004,34900,430.01478560867423,107,1
