,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17210,17210,11230,답십리동,2014-02-10,청계한신휴플러스,1002,73.96,10,2010,45800,619.2536506219578,423,1
17211,17211,11230,답십리동,2014-02-10,동답한신,42,44.35,6,1992,19700,444.1939120631341,423,1
17212,17212,11230,답십리동,2014-02-10,동아,10,59.88,1,2001,28000,467.6018704074816,423,1
17213,17213,11230,답십리동,2014-02-11,두산,990,114.97,3,2000,41000,356.6147690701922,423,1
17214,17214,11230,답십리동,2014-02-11,두산위브,998,84.91,7,2007,42500,500.5299729124956,423,1
17215,17215,11230,답십리동,2014-02-11,청계한신휴플러스,1002,84.73,21,2010,46500,548.8020771863567,423,1
17216,17216,11230,답십리동,2014-02-11,답십리청솔우성,80,59.74,3,2000,26300,440.2410445262805,423,1
17217,17217,11230,답십리동,2014-02-12,청계한신휴플러스,1002,90.62,7,2010,51000,562.7896711542705,423,1
17218,17218,11230,답십리동,2014-02-13,동답한신,42,44.35,5,1992,20000,450.9582863585118,423,1
17219,17219,11230,답십리동,2014-02-13,한신휴플러스그린파크,1001,84.98,4,2010,40000,470.6989879971758,423,1
17220,17220,11230,답십리동,2014-02-13,답십리청솔우성,80,84.94,5,2000,36000,423.82858488344715,423,1
17221,17221,11230,답십리동,2014-02-13,답십리청솔우성,80,59.74,22,2000,27900,467.0237696685638,423,1
17222,17222,11230,답십리동,2014-02-14,동서울한양,41,59.67,7,1989,22600,378.7497905144964,423,1
17223,17223,11230,답십리동,2014-02-14,두산,990,84.83,14,2000,35000,412.58988565366025,423,1
17224,17224,11230,답십리동,2014-02-14,동아,10,84.72,5,2001,32500,383.6166194523135,423,1
17225,17225,11230,답십리동,2014-02-15,청계한신휴플러스,1002,73.96,6,2010,44000,594.916170903191,423,1
17226,17226,11230,답십리동,2014-02-15,래미안엘파인아파트,1000,59.95,2,2011,32200,537.1142618849041,423,1
17260,17260,11230,용두동,2014-02-09,래미안 허브리츠,792,84.97,8,2011,53500,629.6339884665176,423,1
17261,17261,11230,용두동,2014-02-10,래미안 허브리츠,792,84.97,6,2011,55500,653.1717076615276,423,1
17262,17262,11230,용두동,2014-02-11,래미안 허브리츠,792,84.97,15,2011,54000,635.5184182652702,423,1
17263,17263,11230,용두동,2014-02-13,용두 두산위브,791,59.99,5,2009,39700,661.7769628271378,423,1
17264,17264,11230,용두동,2014-02-13,신동아,779,49.68,4,1994,22900,460.9500805152979,423,1
17265,17265,11230,용두동,2014-02-15,롯데캐슬피렌체,790,115.57,9,2009,60000,519.1658734965822,423,1
17266,17266,11230,용두동,2014-02-15,신동아,779,49.68,3,1994,22500,452.8985507246377,423,1
17293,17293,11230,이문동,2014-02-09,중앙하이츠빌,84,59.4,1,2002,25000,420.8754208754209,423,1
17294,17294,11230,이문동,2014-02-09,대림e-편한세상,225,84.97200000000001,6,2003,41000,482.5118862684178,423,1
17295,17295,11230,이문동,2014-02-10,삼익,73,84.95,17,1997,31700,373.1606827545615,423,1
17296,17296,11230,이문동,2014-02-11,주성아우라,254-40,13.263,12,2013,9400,708.738596094398,423,1
17297,17297,11230,이문동,2014-02-11,대림e-편한세상,225,114.93700000000001,11,2003,48500,421.97029677127466,423,1
17298,17298,11230,이문동,2014-02-11,주성아우라,254-40,15.045,14,2013,9800,651.3791957460951,423,1
17299,17299,11230,이문동,2014-02-11,이문삼성래미안아파트,425,84.954,14,2001,40000,470.8430444711256,423,1
17300,17300,11230,이문동,2014-02-11,중앙하이츠빌,84,84.81,18,2002,34600,407.97075816531066,423,1
17301,17301,11230,이문동,2014-02-11,래미안이문2차,311,59.79,9,2004,34700,580.3646094664659,423,1
17302,17302,11230,이문동,2014-02-12,쌍용,64,114.35,14,2000,38700,338.43463052033235,423,1
17303,17303,11230,이문동,2014-02-12,쌍용,64,59.99,1,2000,26700,445.0741790298383,423,1
17304,17304,11230,이문동,2014-02-13,쌍용,64,59.99,3,2000,27900,465.07751291881976,423,1
17305,17305,11230,이문동,2014-02-13,래미안이문2차,311,59.79,6,2004,34500,577.0195684897141,423,1
17306,17306,11230,이문동,2014-02-13,쌍용,64,59.99,11,2000,29500,491.7486247707951,423,1
17307,17307,11230,이문동,2014-02-14,현대,54,84.56,8,2000,33750,399.1248817407758,423,1
17308,17308,11230,이문동,2014-02-15,쌍용,64,84.89,5,2000,33700,396.9843326658028,423,1
17309,17309,11230,이문동,2014-02-15,대림e-편한세상,225,59.958,3,2003,32500,542.0460989359218,423,1
17310,17310,11230,이문동,2014-02-15,대림e-편한세상,225,59.958,17,2003,33000,550.3852696887822,423,1
17311,17311,11230,이문동,2014-02-15,쌍용,64,84.89,10,2000,34900,411.12027329485215,423,1
