,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37643,37643,11590,노량진동,2019-09-10,신동아리버파크,325,59.67,11,2001,65000,1089.3246187363834,714,1
37662,37662,11590,대방동,2019-09-09,대림아파트,501,59.84,4,1993,69000,1153.0748663101604,714,1
37673,37673,11590,동작동,2019-09-11,이수교KCC스위첸,332,84.98,9,2006,90000,1059.0727229936456,714,1
37681,37681,11590,본동,2019-09-08,래미안트윈파크,494,84.76,12,2011,128000,1510.146295422369,714,1
37682,37682,11590,본동,2019-09-11,한신휴플러스,487,84.84,5,2004,79000,931.1645450259311,714,1
37702,37702,11590,사당동,2019-09-09,관악푸르지오102동,1152,114.69,2,2004,77000,671.375010898945,714,1
37703,37703,11590,사당동,2019-09-09,래미안 로이파크,1159,84.98,16,2018,140000,1647.4464579901153,714,1
37704,37704,11590,사당동,2019-09-10,이수자이,147-29,120.81,24,2010,124000,1026.4050989156526,714,1
37705,37705,11590,사당동,2019-09-11,대림(169-8),169-8,84.91,10,1990,95000,1118.8317041573432,714,1
37706,37706,11590,사당동,2019-09-11,대림(169-8),169-8,125.4,7,1990,114000,909.090909090909,714,1
37707,37707,11590,사당동,2019-09-11,사당휴먼시아,1154,84.73,15,2009,78000,920.5712262480821,714,1
37708,37708,11590,사당동,2019-09-12,사당자이,1139,59.89,11,1999,59990,1001.669727834363,714,1
37747,37747,11590,상도1동,2019-09-08,두이노블레스,441-2,81.31,3,2003,49000,602.6319025950067,714,1
37765,37765,11590,상도동,2019-09-08,래미안상도3차,431,84.96,5,2004,90700,1067.5612052730698,714,1
37766,37766,11590,상도동,2019-09-09,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,107500,1270.5368993462941,714,1
37767,37767,11590,상도동,2019-09-09,힐스테이트 상도 센트럴파크,531,84.7954,8,2012,115000,1356.205643230647,714,1
37768,37768,11590,상도동,2019-09-09,래미안상도3차,431,84.96,15,2004,96500,1135.828625235405,714,1
37769,37769,11590,상도동,2019-09-10,현대(관악),407,84.78,7,1992,63000,743.0997876857749,714,1
37770,37770,11590,상도동,2019-09-10,포스코더샵,521,59.96,7,2007,84000,1400.933955970647,714,1
37826,37826,11590,신대방동,2019-09-09,보라매나산스위트,395-68,219.51,22,1996,85500,389.5038950389504,714,1
37827,37827,11590,신대방동,2019-09-10,우성1,565,66.69,8,1988,66000,989.6536212325686,714,1
37828,37828,11590,신대방동,2019-09-11,경남교수,710,84.94,5,2001,77000,906.5222510007064,714,1
37829,37829,11590,신대방동,2019-09-11,보라매아카데미타워,395-69,132.69,12,1998,68000,512.4726806843017,714,1
37830,37830,11590,신대방동,2019-09-14,롯데낙천대,713,80.2422,6,2003,79500,990.7505028526137,714,1
37864,37864,11590,흑석동,2019-09-09,한강현대,28,83.475,3,1988,109000,1305.780173704702,714,1
37865,37865,11590,흑석동,2019-09-10,흑석한강센트레빌,335,114.83,4,2011,154000,1341.1129495776365,714,1
