,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7537,7537,11110,견지동,2018-08-28,대성스카이렉스,110,149.72,6,2008,98000,654.5551696500133,660,1
7538,7538,11110,견지동,2018-08-30,대성스카이렉스,110,149.8,13,2008,99500,664.218958611482,660,1
7541,7541,11110,내수동,2018-08-28,경희궁의아침4단지,73,150.77,8,2004,140000,928.5666909862704,660,1
7542,7542,11110,내수동,2018-08-29,경희궁의아침3단지,72,150.48,7,2004,140000,930.3561935140883,660,1
7568,7568,11110,무악동,2018-08-27,인왕산아이파크,60,114.931,1,2008,98000,852.6855243580932,660,1
7569,7569,11110,무악동,2018-08-28,인왕산아이파크,60,84.85799999999999,15,2008,88000,1037.0265620212592,660,1
7570,7570,11110,무악동,2018-08-28,인왕산2차아이파크,88,84.0284,16,2015,90000,1071.0664489624935,660,1
7571,7571,11110,무악동,2018-08-29,현대,82,114.9,13,2000,92200,802.4369016536118,660,1
7579,7579,11110,사직동,2018-08-29,광화문풍림스페이스본(101동~105동),9,151.81,5,2008,110000,724.5899479612674,660,1
7580,7580,11110,사직동,2018-08-31,광화문풍림스페이스본(106동),09월 01일,153.42,10,2008,170000,1108.069352105332,660,1
7604,7604,11110,숭인동,2018-08-26,종로센트레빌,02월 01일,114.67,3,2008,85000,741.2575215836749,660,1
7605,7605,11110,숭인동,2018-08-29,할리우드파크아파트,56-135,69.94,2,2014,33500,478.9819845581928,660,1
7606,7606,11110,숭인동,2018-08-29,종로청계힐스테이트,766,59.9426,10,2009,64500,1076.0294014607307,660,1
7607,7607,11110,숭인동,2018-08-31,종로센트레빌,02월 01일,84.92,3,2008,78000,918.5115402731983,660,1
7608,7608,11110,숭인동,2018-08-31,오성,888,56.66,3,1997,23500,414.754677020826,660,1
7609,7609,11110,숭인동,2018-08-31,종로청계힐스테이트,766,59.9426,3,2009,64800,1081.0341893745017,660,1
7632,7632,11110,창신동,2018-08-26,창신쌍용2,703,106.62,8,1993,60000,562.7462014631401,660,1
7633,7633,11110,창신동,2018-08-27,창신쌍용2,703,106.62,3,1993,55500,520.5402363534046,660,1
7634,7634,11110,창신동,2018-08-29,브라운스톤창신,23-76,84.81,15,2006,61200,721.6130173328617,660,1
7635,7635,11110,창신동,2018-08-30,두산,232,84.9,18,1999,70000,824.4994110718492,660,1
7636,7636,11110,창신동,2018-08-31,창신쌍용2,703,106.62,12,1993,53700,503.65785030951037,660,1
7637,7637,11110,창신동,2018-08-31,창신쌍용1,702,106.62,13,1992,60000,562.7462014631401,660,1
7643,7643,11110,평창동,2018-08-28,벽산블루밍평창힐스,45,150.94,3,2004,104000,689.0155028488141,660,1
7651,7651,11110,내수동,2018-09-01,경희궁 파크팰리스,95,147.62,9,2003,147500,999.1871020186966,660,1
7660,7660,11110,무악동,2018-09-01,현대,82,60.0,11,2000,64990,1083.1666666666667,660,1
7667,7667,11110,사직동,2018-09-01,광화문풍림스페이스본(101동~105동),9,108.07,4,2008,107000,990.0990099009902,660,1
7709,7709,11110,평창동,2018-09-01,형우럭스빌(33-1),Jan-33,103.07,2,2005,64500,625.7882992141264,660,1
