,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13536,13536,11740,강일동,2009-03-16,강일리버파크4단지,673,84.74,10,2009,35533,419.31791361812606,167,1
13537,13537,11740,강일동,2009-03-16,강일리버파크4단지,673,84.83,5,2009,34682,408.84121183543556,167,1
13538,13538,11740,강일동,2009-03-16,강일리버파크4단지,673,84.83,11,2009,35340,416.5979016857244,167,1
13539,13539,11740,강일동,2009-03-16,강일리버파크3단지,674,59.83,2,2009,19277,322.19622263078725,167,1
13540,13540,11740,강일동,2009-03-16,강일리버파크4단지,673,84.53,8,2009,35291,417.49674671714183,167,1
13541,13541,11740,강일동,2009-03-16,강일리버파크8단지,701,84.83,3,2009,34038,401.24955793940825,167,1
13542,13542,11740,강일동,2009-03-16,강일리버파크8단지,701,84.74,9,2009,35211,415.5180552277555,167,1
13543,13543,11740,강일동,2009-03-16,강일리버파크1단지,665,84.53,6,2009,33041,390.87897787767656,167,1
13544,13544,11740,강일동,2009-03-16,강일리버파크4단지,673,84.74,4,2009,34870,411.4939815907482,167,1
13545,13545,11740,강일동,2009-03-16,강일리버파크4단지,673,84.74,6,2009,34870,411.4939815907482,167,1
13546,13546,11740,강일동,2009-03-16,강일리버파크4단지,673,84.53,3,2009,34296,405.7257778303561,167,1
13547,13547,11740,강일동,2009-03-16,강일리버파크4단지,673,84.74,11,2009,35533,419.31791361812606,167,1
13548,13548,11740,강일동,2009-03-16,강일리버파크3단지,674,84.74,10,2009,35898,423.625206514043,167,1
13549,13549,11740,강일동,2009-03-16,강일리버파크3단지,674,84.74,2,2009,34570,407.9537408543781,167,1
13550,13550,11740,강일동,2009-03-16,강일리버파크6단지,684,84.53,3,2009,33745,399.20738199455815,167,1
13551,13551,11740,강일동,2009-03-16,강일리버파크3단지,674,84.83,8,2009,35704,420.88883649652246,167,1
13552,13552,11740,강일동,2009-03-16,강일리버파크4단지,673,84.83,10,2009,35340,416.5979016857244,167,1
13553,13553,11740,강일동,2009-03-17,강일리버파크6단지,684,84.74,13,2009,34636,408.73259381637956,167,1
13554,13554,11740,강일동,2009-03-17,강일리버파크8단지,701,84.74,3,2009,34552,407.74132641019594,167,1
13555,13555,11740,강일동,2009-03-17,강일리버파크8단지,701,84.83,7,2009,34694,408.9826712248026,167,1
13556,13556,11740,강일동,2009-03-17,강일리버파크3단지,674,84.53,8,2009,35657,421.8265704483615,167,1
13557,13557,11740,강일동,2009-03-17,강일리버파크3단지,674,59.87,9,2009,19984,333.78987806914984,167,1
13558,13558,11740,강일동,2009-03-17,강일리버파크1단지,665,84.53,5,2009,33365,394.71193659055956,167,1
13559,13559,11740,강일동,2009-03-18,강일리버파크4단지,673,84.53,5,2009,34628,409.6533774991127,167,1
13560,13560,11740,강일동,2009-03-18,강일리버파크4단지,673,84.74,13,2009,35533,419.31791361812606,167,1
13561,13561,11740,강일동,2009-03-18,강일리버파크2단지,668,84.74,8,2009,33715,397.86405475572343,167,1
13562,13562,11740,강일동,2009-03-18,강일리버파크6단지,684,84.53,3,2009,33092,391.4823139713711,167,1
13563,13563,11740,강일동,2009-03-18,강일리버파크3단지,674,84.74,5,2009,35234,415.7894736842106,167,1
13564,13564,11740,강일동,2009-03-18,강일리버파크3단지,674,84.83,3,2009,35043,413.0967817988919,167,1
13565,13565,11740,강일동,2009-03-18,강일리버파크4단지,673,84.83,2,2009,34023,401.0727337026995,167,1
13566,13566,11740,강일동,2009-03-18,강일리버파크6단지,684,84.53,8,2009,34398,406.93245001774517,167,1
13567,13567,11740,강일동,2009-03-18,강일리버파크4단지,673,84.53,10,2009,35291,417.49674671714183,167,1
13568,13568,11740,강일동,2009-03-19,강일리버파크4단지,673,84.83,13,2009,35340,416.5979016857244,167,1
13569,13569,11740,강일동,2009-03-19,강일리버파크1단지,665,84.74,4,2009,33273,392.64810007080484,167,1
13570,13570,11740,강일동,2009-03-19,강일리버파크8단지,701,84.74,2,2009,33892,399.95279679018176,167,1
13571,13571,11740,강일동,2009-03-19,강일리버파크3단지,674,59.87,6,2009,20062,335.0927008518457,167,1
13572,13572,11740,강일동,2009-03-19,강일리버파크3단지,674,84.83,9,2009,35704,420.88883649652246,167,1
13573,13573,11740,강일동,2009-03-19,강일리버파크4단지,673,84.83,4,2009,34682,408.84121183543556,167,1
13574,13574,11740,강일동,2009-03-20,강일리버파크6단지,684,84.83,2,2009,32181,379.35871743486973,167,1
13575,13575,11740,강일동,2009-03-20,강일리버파크6단지,684,84.53,5,2009,33418,395.3389329232225,167,1
13576,13576,11740,강일동,2009-03-20,강일리버파크2단지,668,84.53,6,2009,32843,388.5366142198036,167,1
13577,13577,11740,강일동,2009-03-20,강일리버파크3단지,674,59.87,11,2009,20484,342.14130616335393,167,1
13578,13578,11740,강일동,2009-03-20,강일리버파크3단지,674,59.87,9,2009,19984,333.78987806914984,167,1
13579,13579,11740,강일동,2009-03-20,강일리버파크4단지,673,84.83,10,2009,35340,416.5979016857244,167,1
13580,13580,11740,강일동,2009-03-20,강일리버파크3단지,674,84.53,2,2009,34326,406.0806814148823,167,1
13581,13581,11740,강일동,2009-03-20,강일리버파크4단지,673,84.83,6,2009,35132,414.14593893669695,167,1
